time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
58674,1280,720,631.94293,353.39117,986.8637,986.74805,2.575,-0.341,3.404,0.009101,0.781568,0.048394,-0.621874,img_566.jpg,marker_9.jpg,0.27354953,0.27354953,3.208,-0.436,3.473,-0.425267,0.578369,-0.573802,-0.573802
58758,1280,720,631.94293,353.39117,986.8637,986.74805,2.566,-0.339,3.431,0.014039,0.783641,0.050941,-0.618963,img_567.jpg
58843,1280,720,631.94293,353.39117,986.8637,986.74805,2.557,-0.335,3.445,0.012581,0.786197,0.050673,-0.615766,img_568.jpg
58915,1280,720,631.94293,353.39117,986.8637,986.74805,2.543,-0.330,3.470,0.007414,0.789250,0.052683,-0.611763,img_569.jpg
59012,1280,720,631.94293,353.39117,986.8637,986.74805,2.535,-0.329,3.487,0.006741,0.791604,0.052060,-0.608775,img_570.jpg
59088,1280,720,631.94293,353.39117,986.8637,986.74805,2.525,-0.327,3.513,0.004268,0.793345,0.048137,-0.606851,img_571.jpg
59176,1280,720,631.94293,353.39117,986.8637,986.74805,2.519,-0.326,3.533,0.003855,0.794604,0.047582,-0.605248,img_572.jpg
59255,1280,720,631.94293,353.39117,986.8637,986.74805,2.515,-0.325,3.567,0.001679,0.796926,0.046949,-0.602247,img_573.jpg
59345,1280,720,631.94293,353.39117,986.8637,986.74805,2.512,-0.324,3.590,-0.000427,0.796953,0.045268,-0.602343,img_574.jpg
59419,1280,720,631.94293,353.39117,986.8637,986.74805,2.508,-0.323,3.623,0.001312,0.794386,0.045950,-0.605672,img_575.jpg
59509,1280,720,631.94293,353.39117,986.8637,986.74805,2.506,-0.322,3.643,0.001072,0.791052,0.045091,-0.610084,img_576.jpg
59585,1280,720,631.94293,353.39117,986.8637,986.74805,2.501,-0.324,3.671,0.002825,0.781927,0.047463,-0.621554,img_577.jpg
59674,1280,720,631.94293,353.39117,986.8637,986.74805,2.496,-0.327,3.687,0.006987,0.775931,0.046611,-0.629054,img_578.jpg
59751,1280,720,631.94293,353.39117,986.8637,986.74805,2.334,0.033,1.159,0.048471,0.046921,-0.008257,-0.997688,img_579.jpg,marker_4.jpg,0.25394872,0.25394872,2.028,-0.096,0.526,-0.709274,0.097435,-0.108602,-0.108602,marker_6.jpg,0.26610178,0.26610178,3.707,-0.160,3.020,-0.423730,0.570137,-0.571057,-0.571057,marker_8.jpg,0.2738665,0.2738665,0.557,-0.148,0.109,-0.705617,0.062122,-0.082077,-0.082077,marker_9.jpg,39.849125,39.849125,1.809,1.050,7.310,-0.332336,0.517649,-0.629983,-0.629983,marker_7.png,0.27811024,0.27811024,2.609,-0.204,6.779,-0.422096,0.570415,-0.570817,-0.570817
59836,1280,720,631.94293,353.39117,986.8637,986.74805,2.349,0.029,1.170,0.049804,0.041643,-0.004024,-0.997882,img_580.jpg
59928,1280,720,631.94293,353.39117,986.8637,986.74805,2.368,0.034,1.182,0.048895,0.033038,-0.001496,-0.998256,img_581.jpg
60031,1280,720,631.94293,353.39117,986.8637,986.74805,2.394,0.036,1.199,0.046237,0.024201,0.006031,-0.998619,img_582.jpg
60110,1280,720,631.94293,353.39117,986.8637,986.74805,2.411,0.035,1.209,0.044831,0.023906,0.008193,-0.998675,img_583.jpg
60210,1280,720,631.94293,353.39117,986.8637,986.74805,2.440,0.032,1.226,0.050392,0.026992,0.008215,-0.998331,img_584.jpg
60287,1280,720,631.94293,353.39117,986.8637,986.74805,2.475,0.029,1.244,0.051427,0.031932,0.008269,-0.998132,img_585.jpg
60376,1280,720,631.94293,353.39117,986.8637,986.74805,2.501,0.027,1.258,0.053093,0.035947,0.007082,-0.997917,img_586.jpg
60447,1280,720,631.94293,353.39117,986.8637,986.74805,2.526,0.023,1.273,0.056031,0.042012,0.003171,-0.997540,img_587.jpg,marker_4.jpg,0.2540865,0.2540865,2.028,-0.096,0.526,-0.709576,0.096727,-0.107594,-0.107594,marker_6.jpg,0.26613498,0.26613498,3.720,-0.159,3.019,-0.426135,0.568455,-0.569191,-0.569191,marker_8.jpg,0.27386653,0.27386653,1.206,-0.210,8.138,0.100070,0.703519,-0.696898,-0.696898,marker_9.jpg,44.76618,44.76618,0.164,1.067,0.873,-0.632564,-0.475795,0.311364,0.311364,marker_7.png,0.27845773,0.27845773,2.657,-0.202,6.787,-0.427467,0.566617,-0.566910,-0.566910
60529,1280,720,631.94293,353.39117,986.8637,986.74805,2.565,0.018,1.297,0.053706,0.049945,-0.005547,-0.997292,img_588.jpg
60610,1280,720,631.94293,353.39117,986.8637,986.74805,2.591,0.015,1.312,0.053457,0.058432,-0.011162,-0.996797,img_589.jpg
60688,1280,720,631.94293,353.39117,986.8637,986.74805,2.630,0.014,1.337,0.054683,0.069990,-0.014752,-0.995939,img_590.jpg
60777,1280,720,631.94293,353.39117,986.8637,986.74805,2.655,0.015,1.353,0.056482,0.077979,-0.017759,-0.995195,img_591.jpg
60858,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,0.018,1.373,0.054609,0.091666,-0.019326,-0.994104,img_592.jpg
60945,1280,720,631.94293,353.39117,986.8637,986.74805,2.727,0.021,1.386,0.055396,0.099495,-0.014804,-0.993385,img_593.jpg
61020,1280,720,631.94293,353.39117,986.8637,986.74805,2.771,0.021,1.399,0.060182,0.112433,-0.010473,-0.991780,img_594.jpg
61111,1280,720,631.94293,353.39117,986.8637,986.74805,2.802,0.021,1.407,0.059289,0.120085,-0.010175,-0.990939,img_595.jpg
61187,1280,720,631.94293,353.39117,986.8637,986.74805,2.853,0.023,1.418,0.059360,0.128462,-0.000593,-0.989936,img_596.jpg
61275,1280,720,631.94293,353.39117,986.8637,986.74805,2.888,0.025,1.423,0.058338,0.131950,0.006413,-0.989517,img_597.jpg
61350,1280,720,631.94293,353.39117,986.8637,986.74805,2.938,0.026,1.431,0.055733,0.132009,0.006291,-0.989660,img_598.jpg
61444,1280,720,631.94293,353.39117,986.8637,986.74805,2.970,0.026,1.436,0.055681,0.131873,-0.000643,-0.989701,img_599.jpg
61517,1280,720,631.94293,353.39117,986.8637,986.74805,3.003,0.025,1.441,0.056103,0.131111,-0.004578,-0.989768,img_600.jpg
61598,1280,720,631.94293,353.39117,986.8637,986.74805,3.051,0.022,1.448,0.061365,0.133593,-0.009997,-0.989084,img_601.jpg
61676,1280,720,631.94293,353.39117,986.8637,986.74805,3.080,0.020,1.452,0.063810,0.134144,-0.015015,-0.988791,img_602.jpg
61752,1280,720,631.94293,353.39117,986.8637,986.74805,3.121,0.018,1.462,0.066003,0.136981,-0.019342,-0.988183,img_603.jpg
61846,1280,720,631.94293,353.39117,986.8637,986.74805,3.149,0.019,1.470,0.064158,0.139920,-0.017683,-0.987924,img_604.jpg
61922,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_605.jpg
62008,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_606.jpg
62091,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_607.jpg
62174,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_608.jpg
62244,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_609.jpg
62325,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_610.jpg
62408,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_611.jpg
62491,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_612.jpg
62574,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_613.jpg
62658,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_614.jpg
62719,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_615.jpg
62808,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.021,1.483,0.062110,0.145683,-0.011466,-0.987313,img_616.jpg
62892,1280,720,631.94293,353.39117,986.8637,986.74805,-1.320,-0.099,6.036,0.006934,0.979725,0.060600,0.190837,img_617.jpg
62960,1280,720,631.94293,353.39117,986.8637,986.74805,-1.332,-0.098,6.037,0.003373,0.980402,0.060966,0.187306,img_618.jpg
63042,1280,720,631.94293,353.39117,986.8637,986.74805,-1.322,-0.095,6.029,-0.005342,0.981369,0.054465,0.184172,img_619.jpg
63115,1280,720,631.94293,353.39117,986.8637,986.74805,-1.335,-0.093,6.034,-0.009597,0.982861,0.052748,0.176383,img_620.jpg
63208,1280,720,631.94293,353.39117,986.8637,986.74805,-1.347,-0.092,6.037,-0.011949,0.984416,0.054122,0.166891,img_621.jpg
63283,1280,720,631.94293,353.39117,986.8637,986.74805,-1.357,-0.094,6.042,-0.010369,0.986132,0.059469,0.154595,img_622.jpg
63375,1280,720,631.94293,353.39117,986.8637,986.74805,-1.363,-0.095,6.042,-0.010687,0.987408,0.058303,0.146669,img_623.jpg
63450,1280,720,631.94293,353.39117,986.8637,986.74805,-1.380,-0.096,6.041,-0.014921,0.988647,0.061481,0.136288,img_624.jpg
63543,1280,720,631.94293,353.39117,986.8637,986.74805,-1.387,-0.096,6.041,-0.016143,0.989171,0.062652,0.131738,img_625.jpg
63616,1280,720,631.94293,353.39117,986.8637,986.74805,-1.397,-0.098,6.039,-0.018466,0.989840,0.066010,0.124576,img_626.jpg,marker_10.jpg,0.25461414,0.25461414,-1.540,-0.218,6.595,0.125138,0.668553,-0.721094,-0.721094
63708,1280,720,631.94293,353.39117,986.8637,986.74805,-1.403,-0.098,6.037,-0.019097,0.990333,0.066416,0.120272,img_627.jpg
63783,1280,720,631.94293,353.39117,986.8637,986.74805,-1.410,-0.100,6.032,-0.020619,0.990859,0.066420,0.115597,img_628.jpg
63875,1280,720,631.94293,353.39117,986.8637,986.74805,-1.416,-0.099,6.029,-0.022630,0.991149,0.066236,0.112807,img_629.jpg
63949,1280,720,631.94293,353.39117,986.8637,986.74805,-1.423,-0.099,6.024,-0.023146,0.991364,0.065127,0.111450,img_630.jpg
64042,1280,720,631.94293,353.39117,986.8637,986.74805,-1.430,-0.099,6.018,-0.024797,0.991470,0.064573,0.110470,img_631.jpg
64118,1280,720,631.94293,353.39117,986.8637,986.74805,-1.438,-0.100,6.011,-0.025741,0.991495,0.068480,0.107635,img_632.jpg,marker_10.jpg,0.25209096,0.25209096,-1.542,-0.218,6.587,0.134468,0.668368,-0.718291,-0.718291
64209,1280,720,631.94293,353.39117,986.8637,986.74805,-1.448,-0.101,6.003,-0.022806,0.991357,0.071308,0.107737,img_633.jpg
64292,1280,720,631.94293,353.39117,986.8637,986.74805,-1.456,-0.102,5.995,-0.023500,0.991462,0.072387,0.105883,img_634.jpg
64375,1280,720,631.94293,353.39117,986.8637,986.74805,-1.464,-0.101,5.986,-0.024263,0.991232,0.070925,0.108814,img_635.jpg
64460,1280,720,631.94293,353.39117,986.8637,986.74805,-1.480,-0.101,5.973,-0.024424,0.990675,0.067062,0.116059,img_636.jpg
64543,1280,720,631.94293,353.39117,986.8637,986.74805,-1.489,-0.100,5.965,-0.022056,0.990176,0.063483,0.122620,img_637.jpg
64616,1280,720,631.94293,353.39117,986.8637,986.74805,-1.505,-0.100,5.953,-0.020481,0.988685,0.060713,0.135635,img_638.jpg
64709,1280,720,631.94293,353.39117,986.8637,986.74805,-1.521,-0.100,5.944,-0.024541,0.986884,0.059959,0.147861,img_639.jpg
64793,1280,720,631.94293,353.39117,986.8637,986.74805,-1.530,-0.099,5.937,-0.027524,0.985718,0.058472,0.155510,img_640.jpg,marker_10.jpg,0.26541144,0.26541144,-1.546,-0.222,6.608,0.157465,0.675250,-0.702468,-0.702468
64876,1280,720,631.94293,353.39117,986.8637,986.74805,-1.535,-0.100,5.930,-0.025077,0.984106,0.054717,0.167069,img_641.jpg
64952,1280,720,631.94293,353.39117,986.8637,986.74805,-1.547,-0.101,5.920,-0.028970,0.980001,0.055598,0.188861,img_642.jpg
65043,1280,720,631.94293,353.39117,986.8637,986.74805,-1.555,-0.100,5.911,-0.030774,0.975201,0.056102,0.211870,img_643.jpg
65127,1280,720,631.94293,353.39117,986.8637,986.74805,-1.557,-0.101,5.906,-0.031938,0.973107,0.052170,0.222084,img_644.jpg
65209,1280,720,631.94293,353.39117,986.8637,986.74805,-1.555,-0.104,5.899,-0.033884,0.967296,0.057097,0.244807,img_645.jpg
65293,1280,720,631.94293,353.39117,986.8637,986.74805,-1.555,-0.104,5.893,-0.035208,0.964775,0.057467,0.254299,img_646.jpg
65378,1280,720,631.94293,353.39117,986.8637,986.74805,-1.554,-0.102,5.885,-0.037705,0.961311,0.058072,0.266623,img_647.jpg
65460,1280,720,631.94293,353.39117,986.8637,986.74805,-1.551,-0.101,5.877,0.037875,-0.958512,-0.055913,-0.276936,img_648.jpg
65543,1280,720,631.94293,353.39117,986.8637,986.74805,2.149,0.037,1.230,0.056648,0.219355,0.042405,-0.973076,img_649.jpg
65618,1280,720,631.94293,353.39117,986.8637,986.74805,2.153,0.016,1.254,0.041344,0.237039,0.047143,-0.969474,img_650.jpg,marker_10.jpg,0.2695943,0.2695943,2.042,-0.078,0.506,-0.723434,0.117744,-0.097836,-0.097836
65711,1280,720,631.94293,353.39117,986.8637,986.74805,2.159,0.006,1.273,0.038525,0.259315,0.047049,-0.963876,img_651.jpg
65794,1280,720,631.94293,353.39117,986.8637,986.74805,2.163,0.003,1.285,0.038792,0.276970,0.046866,-0.958951,img_652.jpg
65872,1280,720,631.94293,353.39117,986.8637,986.74805,2.169,0.002,1.297,0.040600,0.295594,0.048497,-0.953218,img_653.jpg
65960,1280,720,631.94293,353.39117,986.8637,986.74805,2.179,-0.003,1.313,0.046678,0.331214,0.050590,-0.941042,img_654.jpg
66046,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.004,1.326,0.053140,0.352758,0.052290,-0.932740,img_655.jpg
66118,1280,720,631.94293,353.39117,986.8637,986.74805,2.200,-0.009,1.347,0.055869,0.388468,0.054399,-0.918157,img_656.jpg
66211,1280,720,631.94293,353.39117,986.8637,986.74805,2.213,-0.012,1.370,0.055537,0.423833,0.058540,-0.902139,img_657.jpg
66292,1280,720,631.94293,353.39117,986.8637,986.74805,2.221,-0.013,1.386,0.056363,0.445785,0.060026,-0.891345,img_658.jpg
66361,1280,720,631.94293,353.39117,986.8637,986.74805,2.227,-0.014,1.402,0.055372,0.465813,0.060111,-0.881101,img_659.jpg
66427,1280,720,631.94293,353.39117,986.8637,986.74805,2.235,-0.016,1.417,0.056202,0.485339,0.060652,-0.870407,img_660.jpg
66509,1280,720,631.94293,353.39117,986.8637,986.74805,2.252,-0.018,1.442,0.054370,0.519648,0.060498,-0.850500,img_661.jpg
66593,1280,720,631.94293,353.39117,986.8637,986.74805,2.266,-0.017,1.464,0.050535,0.543934,0.062672,-0.835257,img_662.jpg
66678,1280,720,631.94293,353.39117,986.8637,986.74805,2.282,-0.015,1.489,0.046526,0.568541,0.064374,-0.818812,img_663.jpg
66750,1280,720,631.94293,353.39117,986.8637,986.74805,2.305,-0.009,1.529,0.039063,0.604363,0.058602,-0.793590,img_664.jpg
66846,1280,720,631.94293,353.39117,986.8637,986.74805,2.331,-0.001,1.562,0.035385,0.639483,0.055988,-0.765947,img_665.jpg
66927,1280,720,631.94293,353.39117,986.8637,986.74805,2.344,0.005,1.587,0.032519,0.661934,0.056356,-0.746733,img_666.jpg
67006,1280,720,631.94293,353.39117,986.8637,986.74805,2.354,0.009,1.615,0.027625,0.681542,0.057033,-0.729030,img_667.jpg
67085,1280,720,631.94293,353.39117,986.8637,986.74805,2.375,0.009,1.654,0.021011,0.707279,0.058314,-0.704212,img_668.jpg
67178,1280,720,631.94293,353.39117,986.8637,986.74805,2.381,0.015,1.696,0.019004,0.727334,0.057867,-0.683576,img_669.jpg
67260,1280,720,631.94293,353.39117,986.8637,986.74805,2.387,0.015,1.718,0.018238,0.738756,0.058709,-0.671163,img_670.jpg
67338,1280,720,631.94293,353.39117,986.8637,986.74805,2.393,0.013,1.746,0.016913,0.748358,0.060039,-0.660356,img_671.jpg
67417,1280,720,631.94293,353.39117,986.8637,986.74805,2.396,0.011,1.767,0.017455,0.762335,0.062738,-0.643898,img_672.jpg
67512,1280,720,631.94293,353.39117,986.8637,986.74805,2.403,0.009,1.786,0.016518,0.771379,0.068149,-0.632501,img_673.jpg
67595,1280,720,631.94293,353.39117,986.8637,986.74805,2.558,0.085,1.399,0.049552,0.073173,-0.005069,-0.996075,img_674.jpg
67667,1280,720,631.94293,353.39117,986.8637,986.74805,2.568,0.083,1.392,0.050118,0.079492,-0.005001,-0.995562,img_675.jpg
67741,1280,720,631.94293,353.39117,986.8637,986.74805,2.566,0.114,1.383,0.070396,0.089891,-0.007486,-0.993432,img_676.jpg
67812,1280,720,631.94293,353.39117,986.8637,986.74805,2.583,0.112,1.376,0.072704,0.089204,-0.006777,-0.993333,img_677.jpg
67895,1280,720,631.94293,353.39117,986.8637,986.74805,2.589,0.110,1.372,0.072615,0.089811,-0.008051,-0.993275,img_678.jpg
67975,1280,720,631.94293,353.39117,986.8637,986.74805,2.595,0.107,1.365,0.072510,0.091383,-0.006710,-0.993150,img_679.jpg
68063,1280,720,631.94293,353.39117,986.8637,986.74805,2.599,0.107,1.362,0.073305,0.090925,-0.004842,-0.993144,img_680.jpg
68142,1280,720,631.94293,353.39117,986.8637,986.74805,2.602,0.106,1.359,0.074220,0.089787,-0.003539,-0.993185,img_681.jpg
68231,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,0.104,1.355,0.075340,0.085548,-0.004393,-0.993472,img_682.jpg
68311,1280,720,631.94293,353.39117,986.8637,986.74805,2.605,0.099,1.351,0.075033,0.082362,-0.003707,-0.993767,img_683.jpg
68396,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,0.096,1.349,0.075700,0.078761,-0.003604,-0.994009,img_684.jpg
68474,1280,720,631.94293,353.39117,986.8637,986.74805,2.605,0.093,1.345,0.077520,0.072258,-0.004677,-0.994358,img_685.jpg
68562,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,0.091,1.343,0.077607,0.065211,-0.003954,-0.994841,img_686.jpg
68640,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,0.090,1.339,0.078634,0.056663,-0.002624,-0.995289,img_687.jpg
68733,1280,720,631.94293,353.39117,986.8637,986.74805,2.603,0.089,1.336,0.076831,0.037430,-0.005144,-0.996328,img_688.jpg
68830,1280,720,631.94293,353.39117,986.8637,986.74805,2.593,0.091,1.337,0.075027,0.017907,-0.004330,-0.997011,img_689.jpg
68910,1280,720,631.94293,353.39117,986.8637,986.74805,2.580,0.091,1.344,0.072499,-0.000680,-0.005533,-0.997353,img_690.jpg
68996,1280,720,631.94293,353.39117,986.8637,986.74805,2.567,0.090,1.351,0.069927,-0.006271,-0.007879,-0.997501,img_691.jpg
69075,1280,720,631.94293,353.39117,986.8637,986.74805,2.559,0.087,1.366,0.071249,-0.026059,-0.008952,-0.997078,img_692.jpg
69164,1280,720,631.94293,353.39117,986.8637,986.74805,2.540,0.078,1.385,0.063848,-0.026966,-0.008807,-0.997556,img_693.jpg
69240,1280,720,631.94293,353.39117,986.8637,986.74805,2.528,0.067,1.407,0.052695,-0.031722,-0.009059,-0.998066,img_694.jpg
69319,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,0.069,1.435,0.048719,-0.048160,-0.008947,-0.997611,img_695.jpg
69412,1280,720,631.94293,353.39117,986.8637,986.74805,2.544,0.066,1.467,0.044955,-0.060007,-0.012383,-0.997108,img_696.jpg
69493,1280,720,631.94293,353.39117,986.8637,986.74805,2.555,0.066,1.488,0.043477,-0.064423,-0.016991,-0.996830,img_697.jpg
69580,1280,720,631.94293,353.39117,986.8637,986.74805,2.576,0.065,1.520,0.043715,-0.068949,-0.022945,-0.996398,img_698.jpg
69663,1280,720,631.94293,353.39117,986.8637,986.74805,2.591,0.063,1.542,0.039258,-0.069911,-0.026785,-0.996421,img_699.jpg
69741,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,0.058,1.560,0.037572,-0.066281,-0.029278,-0.996663,img_700.jpg
69815,1280,720,631.94293,353.39117,986.8637,986.74805,2.632,0.056,1.586,0.041273,-0.059725,-0.030587,-0.996892,img_701.jpg
69912,1280,720,631.94293,353.39117,986.8637,986.74805,2.658,0.056,1.609,0.041694,-0.052616,-0.036015,-0.997094,img_702.jpg
69997,1280,720,631.94293,353.39117,986.8637,986.74805,2.675,0.058,1.621,0.041309,-0.049290,-0.037293,-0.997233,img_703.jpg
70080,1280,720,631.94293,353.39117,986.8637,986.74805,2.703,0.061,1.637,0.040589,-0.045410,-0.035242,-0.997521,img_704.jpg
70179,1280,720,631.94293,353.39117,986.8637,986.74805,2.733,0.063,1.649,0.042239,-0.043478,-0.034440,-0.997567,img_705.jpg
70261,1280,720,631.94293,353.39117,986.8637,986.74805,2.754,0.064,1.656,0.042021,-0.042343,-0.034113,-0.997636,img_706.jpg
70342,1280,720,631.94293,353.39117,986.8637,986.74805,2.778,0.065,1.662,0.042731,-0.042717,-0.032085,-0.997657,img_707.jpg
70421,1280,720,631.94293,353.39117,986.8637,986.74805,2.820,0.063,1.668,0.043346,-0.044221,-0.028681,-0.997669,img_708.jpg
70513,1280,720,631.94293,353.39117,986.8637,986.74805,2.866,0.061,1.672,0.046823,-0.045045,-0.025763,-0.997555,img_709.jpg
70596,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,0.060,1.675,0.050827,-0.045572,-0.023426,-0.997392,img_710.jpg
70679,1280,720,631.94293,353.39117,986.8637,986.74805,2.949,0.059,1.682,0.054441,-0.046565,-0.023594,-0.997152,img_711.jpg
70761,1280,720,631.94293,353.39117,986.8637,986.74805,2.980,0.058,1.686,0.063383,-0.045323,-0.024519,-0.996658,img_712.jpg
70835,1280,720,631.94293,353.39117,986.8637,986.74805,3.013,0.059,1.694,0.063552,-0.046813,-0.026259,-0.996534,img_713.jpg
70907,1280,720,631.94293,353.39117,986.8637,986.74805,3.057,0.064,1.710,0.060707,-0.041563,-0.023508,-0.997013,img_714.jpg
70995,1280,720,631.94293,353.39117,986.8637,986.74805,3.088,0.066,1.724,0.062373,-0.036242,-0.017732,-0.997237,img_715.jpg
71069,1280,720,631.94293,353.39117,986.8637,986.74805,3.119,0.068,1.740,0.060749,-0.030536,-0.012908,-0.997602,img_716.jpg
71138,1280,720,631.94293,353.39117,986.8637,986.74805,3.163,0.068,1.769,0.059083,-0.018536,-0.007753,-0.998051,img_717.jpg
71212,1280,720,631.94293,353.39117,986.8637,986.74805,3.194,0.068,1.792,0.058281,-0.008394,-0.005745,-0.998248,img_718.jpg
71295,1280,720,631.94293,353.39117,986.8637,986.74805,3.222,0.067,1.817,0.056544,0.001518,-0.003491,-0.998393,img_719.jpg
71368,1280,720,631.94293,353.39117,986.8637,986.74805,3.250,0.065,1.842,0.058106,0.007602,-0.002396,-0.998279,img_720.jpg
71437,1280,720,631.94293,353.39117,986.8637,986.74805,3.289,0.059,1.886,0.054844,0.023136,-0.011880,-0.998156,img_721.jpg
71512,1280,720,631.94293,353.39117,986.8637,986.74805,3.316,0.056,1.917,0.058335,0.032665,-0.015949,-0.997635,img_722.jpg
71595,1280,720,631.94293,353.39117,986.8637,986.74805,3.341,0.056,1.945,0.061109,0.040837,-0.026428,-0.996945,img_723.jpg
71668,1280,720,631.94293,353.39117,986.8637,986.74805,3.366,0.058,1.972,0.060785,0.050665,-0.038630,-0.996115,img_724.jpg
71736,1280,720,631.94293,353.39117,986.8637,986.74805,3.410,0.063,2.011,0.062707,0.067192,-0.040400,-0.994948,img_725.jpg
71813,1280,720,631.94293,353.39117,986.8637,986.74805,3.437,0.068,2.032,0.065474,0.080294,-0.042349,-0.993717,img_726.jpg
71895,1280,720,631.94293,353.39117,986.8637,986.74805,3.463,0.073,2.054,0.065606,0.091158,-0.043022,-0.992741,img_727.jpg
71969,1280,720,631.94293,353.39117,986.8637,986.74805,3.502,0.081,2.084,0.060169,0.103733,-0.035600,-0.992145,img_728.jpg
72044,1280,720,631.94293,353.39117,986.8637,986.74805,3.528,0.085,2.100,0.057355,0.111046,-0.029401,-0.991723,img_729.jpg
72112,1280,720,631.94293,353.39117,986.8637,986.74805,3.554,0.090,2.114,0.055431,0.116835,-0.023545,-0.991324,img_730.jpg
72195,1280,720,631.94293,353.39117,986.8637,986.74805,3.579,0.093,2.126,0.053575,0.121713,-0.021163,-0.990892,img_731.jpg
72266,1280,720,631.94293,353.39117,986.8637,986.74805,3.607,0.094,2.138,0.053782,0.123466,-0.020099,-0.990687,img_732.jpg
72341,1280,720,631.94293,353.39117,986.8637,986.74805,3.651,0.093,2.153,0.051775,0.124743,-0.017619,-0.990681,img_733.jpg
72433,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,0.091,2.160,0.052963,0.121859,-0.013209,-0.991045,img_734.jpg
72510,1280,720,631.94293,353.39117,986.8637,986.74805,3.737,0.084,2.165,0.053157,0.116680,-0.010701,-0.991688,img_735.jpg
72596,1280,720,631.94293,353.39117,986.8637,986.74805,3.775,0.084,2.167,0.049308,0.112345,-0.013547,-0.992353,img_736.jpg
72668,1280,720,631.94293,353.39117,986.8637,986.74805,3.815,0.085,2.170,0.040942,0.112367,-0.021361,-0.992593,img_737.jpg
72744,1280,720,631.94293,353.39117,986.8637,986.74805,3.876,0.087,2.177,0.035753,0.115483,-0.030785,-0.992188,img_738.jpg
72834,1280,720,631.94293,353.39117,986.8637,986.74805,3.915,0.091,2.181,0.036443,0.126077,-0.037077,-0.990657,img_739.jpg
72910,1280,720,631.94293,353.39117,986.8637,986.74805,3.969,0.100,2.197,0.026131,0.136337,-0.041970,-0.989428,img_740.jpg
72996,1280,720,631.94293,353.39117,986.8637,986.74805,4.008,0.106,2.209,0.022776,0.144063,-0.042169,-0.988407,img_741.jpg
73073,1280,720,631.94293,353.39117,986.8637,986.74805,4.047,0.119,2.230,0.009045,0.155559,-0.034223,-0.987192,img_742.jpg
73162,1280,720,631.94293,353.39117,986.8637,986.74805,4.060,0.130,2.246,0.001585,0.163000,-0.027711,-0.986236,img_743.jpg
73236,1280,720,631.94293,353.39117,986.8637,986.74805,4.071,0.135,2.262,-0.001842,0.172106,-0.022038,-0.984830,img_744.jpg
73312,1280,720,631.94293,353.39117,986.8637,986.74805,4.077,0.138,2.285,-0.002821,0.175652,-0.019798,-0.984249,img_745.jpg
73396,1280,720,631.94293,353.39117,986.8637,986.74805,-1.492,-0.302,5.957,-0.003175,0.963418,0.011080,0.267755,img_746.jpg
73480,1280,720,631.94293,353.39117,986.8637,986.74805,-1.468,-0.299,5.967,0.014119,-0.957897,-0.015768,-0.286332,img_747.jpg,marker_10.jpg,0.26995435,0.26995435,-1.565,-0.224,6.605,0.142964,0.678527,-0.704250,-0.704250
73561,1280,720,631.94293,353.39117,986.8637,986.74805,-1.465,-0.300,5.956,0.012953,-0.958910,-0.018051,-0.282838,img_748.jpg
