time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
58618,1280,720,640.48975,339.145,991.9681,992.7318,-13.359,-0.376,-0.566,0.118114,0.700566,0.101121,-0.696442,img_575.jpg
58709,1280,720,640.48975,339.145,991.9681,992.7318,-13.280,-0.372,-0.568,0.117314,0.691319,0.114330,-0.703736,img_576.jpg
58787,1280,720,640.48975,339.145,991.9681,992.7318,-13.184,-0.382,-0.577,0.128748,0.688242,0.103384,-0.706441,img_577.jpg
58874,1280,720,640.48975,339.145,991.9681,992.7318,-13.117,-0.392,-0.585,0.130408,0.686597,0.095540,-0.708837,img_578.jpg
58949,1280,720,640.48975,339.145,991.9681,992.7318,-13.030,-0.399,-0.590,0.129776,0.687608,0.092697,-0.708350,img_579.jpg
59030,1280,720,640.48975,339.145,991.9681,992.7318,-12.917,-0.403,-0.605,0.134152,0.691134,0.096442,-0.703588,img_580.jpg
59126,1280,720,640.48975,339.145,991.9681,992.7318,-12.797,-0.393,-0.613,0.149737,0.693924,0.123864,-0.693330,img_581.jpg
59209,1280,720,640.48975,339.145,991.9681,992.7318,-12.730,-0.390,-0.616,0.155687,0.703379,0.119252,-0.683227,img_582.jpg
59285,1280,720,640.48975,339.145,991.9681,992.7318,-12.626,-0.387,-0.617,0.148647,0.707544,0.137416,-0.677055,img_583.jpg
59375,1280,720,640.48975,339.145,991.9681,992.7318,-12.553,-0.389,-0.620,0.141117,0.712676,0.137279,-0.673300,img_584.jpg
59460,1280,720,640.48975,339.145,991.9681,992.7318,-12.443,-0.394,-0.625,0.131059,0.711669,0.127948,-0.678219,img_585.jpg
59543,1280,720,640.48975,339.145,991.9681,992.7318,-12.370,-0.396,-0.627,0.121480,0.710521,0.124691,-0.681802,img_586.jpg
59626,1280,720,640.48975,339.145,991.9681,992.7318,-12.253,-0.396,-0.628,0.113259,0.706405,0.132230,-0.686061,img_587.jpg
59733,1280,720,640.48975,339.145,991.9681,992.7318,-12.141,-0.384,-0.625,0.112566,0.716604,0.119774,-0.677836,img_588.jpg
59825,1280,720,640.48975,339.145,991.9681,992.7318,-12.039,-0.374,-0.622,0.110385,0.724445,0.121213,-0.669554,img_589.jpg
59908,1280,720,640.48975,339.145,991.9681,992.7318,-11.966,-0.371,-0.625,0.115434,0.725080,0.127599,-0.666823,img_590.jpg
59984,1280,720,640.48975,339.145,991.9681,992.7318,-11.860,-0.378,-0.634,0.124313,0.725451,0.112535,-0.667536,img_591.jpg
60073,1280,720,640.48975,339.145,991.9681,992.7318,-11.785,-0.386,-0.640,0.124301,0.728063,0.105242,-0.665881,img_592.jpg
60144,1280,720,640.48975,339.145,991.9681,992.7318,-11.698,-0.394,-0.645,0.119797,0.734129,0.103337,-0.660322,img_593.jpg
60216,1280,720,640.48975,339.145,991.9681,992.7318,-11.580,-0.394,-0.652,0.111194,0.742580,0.104393,-0.652161,img_594.jpg
60308,1280,720,640.48975,339.145,991.9681,992.7318,-11.498,-0.382,-0.655,0.117242,0.751766,0.104668,-0.640427,img_595.jpg
60383,1280,720,640.48975,339.145,991.9681,992.7318,-11.389,-0.365,-0.654,0.104836,0.759002,0.100619,-0.634667,img_596.jpg
60473,1280,720,640.48975,339.145,991.9681,992.7318,-11.314,-0.361,-0.650,0.100014,0.762416,0.106129,-0.630441,img_597.jpg
60553,1280,720,640.48975,339.145,991.9681,992.7318,-11.191,-0.363,-0.643,0.090217,0.772414,0.115157,-0.618042,img_598.jpg
60642,1280,720,640.48975,339.145,991.9681,992.7318,-11.108,-0.358,-0.636,0.072361,0.784452,0.105240,-0.606896,img_599.jpg
60725,1280,720,640.48975,339.145,991.9681,992.7318,-10.976,-0.345,-0.621,0.039747,0.781877,0.104310,-0.613357,img_600.jpg
60808,1280,720,640.48975,339.145,991.9681,992.7318,-10.886,-0.335,-0.614,0.038216,0.781110,0.089466,-0.616768,img_601.jpg
60888,1280,720,640.48975,339.145,991.9681,992.7318,-10.753,-0.317,-0.603,0.065791,0.780091,0.050370,-0.620155,img_602.jpg
60973,1280,720,640.48975,339.145,991.9681,992.7318,-10.676,-0.310,-0.593,0.079704,0.774005,0.037302,-0.627034,img_603.jpg
61059,1280,720,640.48975,339.145,991.9681,992.7318,-10.565,-0.309,-0.579,0.087100,0.771769,0.062738,-0.626778,img_604.jpg
61143,1280,720,640.48975,339.145,991.9681,992.7318,-10.495,-0.315,-0.569,0.094837,0.770807,0.071819,-0.625863,img_605.jpg
61222,1280,720,640.48975,339.145,991.9681,992.7318,-10.389,-0.336,-0.548,0.089888,0.754290,0.108640,-0.641220,img_606.jpg
61307,1280,720,640.48975,339.145,991.9681,992.7318,-10.315,-0.352,-0.540,0.093560,0.758624,0.106109,-0.635986,img_607.jpg
61389,1280,720,640.48975,339.145,991.9681,992.7318,-10.202,-0.365,-0.528,0.099889,0.764120,0.093027,-0.630468,img_608.jpg
61474,1280,720,640.48975,339.145,991.9681,992.7318,-10.119,-0.368,-0.523,0.110539,0.761847,0.107961,-0.629059,img_609.jpg
61551,1280,720,640.48975,339.145,991.9681,992.7318,-10.010,-0.367,-0.516,0.113081,0.752960,0.114444,-0.638096,img_610.jpg
61624,1280,720,640.48975,339.145,991.9681,992.7318,-9.934,-0.367,-0.509,0.115963,0.749878,0.115134,-0.641077,img_611.jpg
61706,1280,720,640.48975,339.145,991.9681,992.7318,-9.857,-0.371,-0.499,0.108201,0.746945,0.123876,-0.644221,img_612.jpg
61781,1280,720,640.48975,339.145,991.9681,992.7318,-9.751,-0.383,-0.488,0.106523,0.746912,0.126930,-0.643945,img_613.jpg
61873,1280,720,640.48975,339.145,991.9681,992.7318,-9.669,-0.391,-0.478,0.104774,0.748569,0.114121,-0.644704,img_614.jpg
61941,1280,720,640.48975,339.145,991.9681,992.7318,-9.585,-0.395,-0.466,0.104090,0.747340,0.107009,-0.647455,img_615.jpg
62023,1280,720,640.48975,339.145,991.9681,992.7318,-9.460,-0.388,-0.448,0.104047,0.741722,0.104560,-0.654285,img_616.jpg
62107,1280,720,640.48975,339.145,991.9681,992.7318,-9.375,-0.379,-0.435,0.100352,0.735051,0.118330,-0.660020,img_617.jpg
62182,1280,720,640.48975,339.145,991.9681,992.7318,-9.293,-0.375,-0.427,0.103580,0.731996,0.115952,-0.663331,img_618.jpg
62258,1280,720,640.48975,339.145,991.9681,992.7318,-9.174,-0.373,-0.422,0.111289,0.720854,0.133805,-0.670881,img_619.jpg
62342,1280,720,640.48975,339.145,991.9681,992.7318,-9.088,-0.378,-0.421,0.122327,0.718349,0.128681,-0.672646,img_620.jpg
62424,1280,720,640.48975,339.145,991.9681,992.7318,-8.969,-0.390,-0.420,0.126844,0.716098,0.111986,-0.677181,img_621.jpg
62508,1280,720,640.48975,339.145,991.9681,992.7318,-8.881,-0.400,-0.419,0.126777,0.721859,0.104908,-0.672191,img_622.jpg
62586,1280,720,640.48975,339.145,991.9681,992.7318,-8.767,-0.394,-0.421,0.120961,0.729613,0.090028,-0.667029,img_623.jpg
62672,1280,720,640.48975,339.145,991.9681,992.7318,-8.687,-0.386,-0.420,0.121882,0.731879,0.101763,-0.662678,img_624.jpg
62750,1280,720,640.48975,339.145,991.9681,992.7318,-8.610,-0.379,-0.418,0.119499,0.731866,0.114571,-0.661034,img_625.jpg
62825,1280,720,640.48975,339.145,991.9681,992.7318,-8.500,-0.378,-0.413,0.117391,0.733108,0.120019,-0.659065,img_626.jpg
62923,1280,720,640.48975,339.145,991.9681,992.7318,-8.376,-0.388,-0.402,0.113099,0.738113,0.134309,-0.651429,img_627.jpg
63006,1280,720,640.48975,339.145,991.9681,992.7318,-8.313,-0.397,-0.402,0.108498,0.735273,0.132531,-0.655772,img_628.jpg,marker_13.jpg,0.27040824,0.27040824,-25.888,-0.357,2.538,-0.706387,-0.002908,-0.000573,-0.000573,marker_1.jpg,0.27222896,0.27222896,0.487,-0.180,0.406,-0.696200,-0.000902,0.010657,0.010657
63091,1280,720,640.48975,339.145,991.9681,992.7318,-8.191,-0.403,-0.397,0.103762,0.729010,0.110076,-0.667578,img_629.jpg
63189,1280,720,640.48975,339.145,991.9681,992.7318,-8.073,-0.402,-0.389,0.116189,0.714728,0.109163,-0.680990,img_630.jpg
63271,1280,720,640.48975,339.145,991.9681,992.7318,-8.001,-0.396,-0.380,0.109840,0.706469,0.120174,-0.688764,img_631.jpg
63351,1280,720,640.48975,339.145,991.9681,992.7318,-7.896,-0.391,-0.372,0.121823,0.709784,0.122300,-0.682942,img_632.jpg
63441,1280,720,640.48975,339.145,991.9681,992.7318,-7.827,-0.389,-0.368,0.122775,0.703389,0.141049,-0.685766,img_633.jpg
63519,1280,720,640.48975,339.145,991.9681,992.7318,-7.723,-0.396,-0.374,0.133072,0.702994,0.123791,-0.687581,img_634.jpg
63606,1280,720,640.48975,339.145,991.9681,992.7318,-7.648,-0.406,-0.379,0.134296,0.701678,0.109795,-0.691055,img_635.jpg
63684,1280,720,640.48975,339.145,991.9681,992.7318,-7.549,-0.417,-0.387,0.131283,0.703712,0.091621,-0.692213,img_636.jpg
63771,1280,720,640.48975,339.145,991.9681,992.7318,-7.479,-0.418,-0.389,0.121783,0.703892,0.087139,-0.694342,img_637.jpg
63847,1280,720,640.48975,339.145,991.9681,992.7318,-7.399,-0.413,-0.389,0.128193,0.711373,0.091149,-0.684987,img_638.jpg
63926,1280,720,640.48975,339.145,991.9681,992.7318,-7.288,-0.405,-0.392,0.116599,0.709715,0.084681,-0.689593,img_639.jpg
64022,1280,720,640.48975,339.145,991.9681,992.7318,-7.181,-0.411,-0.394,0.124830,0.714349,0.092567,-0.682315,img_640.jpg
64122,1280,720,640.48975,339.145,991.9681,992.7318,-7.069,-0.415,-0.393,0.118893,0.720014,0.099159,-0.676470,img_641.jpg
64205,1280,720,640.48975,339.145,991.9681,992.7318,-6.985,-0.419,-0.390,0.111030,0.721699,0.096128,-0.676449,img_642.jpg
64277,1280,720,640.48975,339.145,991.9681,992.7318,-6.898,-0.424,-0.387,0.102061,0.720439,0.090162,-0.680016,img_643.jpg
64344,1280,720,640.48975,339.145,991.9681,992.7318,-6.815,-0.424,-0.383,0.100878,0.721176,0.088436,-0.679638,img_644.jpg
64417,1280,720,640.48975,339.145,991.9681,992.7318,-6.689,-0.411,-0.373,0.097888,0.724211,0.102641,-0.674834,img_645.jpg
64505,1280,720,640.48975,339.145,991.9681,992.7318,-6.616,-0.401,-0.371,0.095000,0.721337,0.103987,-0.678111,img_646.jpg
64577,1280,720,640.48975,339.145,991.9681,992.7318,-6.539,-0.399,-0.371,0.104307,0.723436,0.108064,-0.673857,img_647.jpg
64673,1280,720,640.48975,339.145,991.9681,992.7318,-6.411,-0.402,-0.375,0.109628,0.718627,0.125066,-0.675215,img_648.jpg
64746,1280,720,640.48975,339.145,991.9681,992.7318,-6.289,-0.412,-0.387,0.114474,0.719390,0.114078,-0.675545,img_649.jpg
64822,1280,720,640.48975,339.145,991.9681,992.7318,-6.206,-0.419,-0.395,0.110663,0.722644,0.106311,-0.673971,img_650.jpg
64922,1280,720,640.48975,339.145,991.9681,992.7318,-6.088,-0.421,-0.403,0.106054,0.729757,0.102098,-0.667670,img_651.jpg
65005,1280,720,640.48975,339.145,991.9681,992.7318,-6.003,-0.412,-0.407,0.111937,0.731774,0.113874,-0.662578,img_652.jpg
65080,1280,720,640.48975,339.145,991.9681,992.7318,-5.872,-0.391,-0.413,0.093695,0.733451,0.111969,-0.663878,img_653.jpg,marker_13.jpg,0.27056497,0.27056497,-25.832,-0.345,2.571,-0.706400,-0.003272,-0.000253,-0.000253,marker_1.jpg,0.27222896,0.27222896,0.492,-0.177,0.407,-0.696468,-0.001255,0.011131,0.011131
65170,1280,720,640.48975,339.145,991.9681,992.7318,-5.797,-0.387,-0.413,0.093903,0.738998,0.115923,-0.656983,img_654.jpg
65248,1280,720,640.48975,339.145,991.9681,992.7318,-5.668,-0.394,-0.412,0.088718,0.745717,0.125693,-0.648257,img_655.jpg
65340,1280,720,640.48975,339.145,991.9681,992.7318,-5.586,-0.400,-0.409,0.084222,0.749670,0.126588,-0.644110,img_656.jpg
65412,1280,720,640.48975,339.145,991.9681,992.7318,-5.450,-0.406,-0.406,0.078438,0.752059,0.116278,-0.643999,img_657.jpg
65504,1280,720,640.48975,339.145,991.9681,992.7318,-5.363,-0.406,-0.403,0.078355,0.753188,0.107784,-0.644166,img_658.jpg
65583,1280,720,640.48975,339.145,991.9681,992.7318,-5.236,-0.395,-0.397,0.080594,0.751311,0.108039,-0.646037,img_659.jpg
65670,1280,720,640.48975,339.145,991.9681,992.7318,-5.156,-0.383,-0.392,0.075024,0.748241,0.102835,-0.651101,img_660.jpg
65749,1280,720,640.48975,339.145,991.9681,992.7318,-5.042,-0.373,-0.393,0.079903,0.747307,0.102449,-0.651653,img_661.jpg
65839,1280,720,640.48975,339.145,991.9681,992.7318,-4.967,-0.371,-0.396,0.080968,0.742059,0.104653,-0.657146,img_662.jpg
65916,1280,720,640.48975,339.145,991.9681,992.7318,-4.848,-0.383,-0.407,0.092870,0.737681,0.096335,-0.661756,img_663.jpg
66008,1280,720,640.48975,339.145,991.9681,992.7318,-4.732,-0.397,-0.420,0.099419,0.739986,0.088814,-0.659279,img_664.jpg
66087,1280,720,640.48975,339.145,991.9681,992.7318,-4.657,-0.401,-0.430,0.101194,0.741780,0.082077,-0.657864,img_665.jpg
66170,1280,720,640.48975,339.145,991.9681,992.7318,-4.587,-0.396,-0.434,0.107660,0.752675,0.079014,-0.644707,img_666.jpg
66242,1280,720,640.48975,339.145,991.9681,992.7318,-4.475,-0.385,-0.434,0.100846,0.758660,0.087864,-0.637609,img_667.jpg
66320,1280,720,640.48975,339.145,991.9681,992.7318,-4.412,-0.383,-0.436,0.105728,0.757890,0.092105,-0.637135,img_668.jpg
66404,1280,720,640.48975,339.145,991.9681,992.7318,-4.349,-0.387,-0.440,0.105829,0.756379,0.100522,-0.637642,img_669.jpg
66488,1280,720,640.48975,339.145,991.9681,992.7318,-4.238,-0.397,-0.443,0.100284,0.757836,0.105896,-0.635935,img_670.jpg
66573,1280,720,640.48975,339.145,991.9681,992.7318,-4.160,-0.405,-0.441,0.094346,0.758387,0.106728,-0.636048,img_671.jpg
66653,1280,720,640.48975,339.145,991.9681,992.7318,-4.039,-0.412,-0.435,0.093878,0.758473,0.110378,-0.635392,img_672.jpg
66738,1280,720,640.48975,339.145,991.9681,992.7318,-3.961,-0.410,-0.432,0.095761,0.757465,0.120276,-0.634516,img_673.jpg
66820,1280,720,640.48975,339.145,991.9681,992.7318,-3.841,-0.397,-0.425,0.094755,0.760803,0.125577,-0.629627,img_674.jpg
66920,1280,720,640.48975,339.145,991.9681,992.7318,-3.713,-0.394,-0.424,0.106673,0.764178,0.143019,-0.619837,img_675.jpg
67020,1280,720,640.48975,339.145,991.9681,992.7318,-3.600,-0.394,-0.431,0.117386,0.763901,0.158270,-0.614513,img_676.jpg
67104,1280,720,640.48975,339.145,991.9681,992.7318,-3.531,-0.398,-0.438,0.122493,0.767190,0.152130,-0.610959,img_677.jpg
67187,1280,720,640.48975,339.145,991.9681,992.7318,-3.418,-0.414,-0.447,0.122559,0.776084,0.152480,-0.599519,img_678.jpg
67297,1280,720,640.48975,339.145,991.9681,992.7318,-3.306,-0.425,-0.454,0.117996,0.789443,0.156005,-0.581824,img_679.jpg
67389,1280,720,640.48975,339.145,991.9681,992.7318,-3.194,-0.424,-0.453,0.123390,0.808845,0.173964,-0.547979,img_680.jpg
67469,1280,720,640.48975,339.145,991.9681,992.7318,-3.126,-0.421,-0.451,0.121720,0.817617,0.183277,-0.532067,img_681.jpg
67547,1280,720,640.48975,339.145,991.9681,992.7318,-3.055,-0.422,-0.449,0.125999,0.825329,0.193700,-0.515205,img_682.jpg
67628,1280,720,640.48975,339.145,991.9681,992.7318,-2.949,-0.428,-0.438,0.118837,0.836051,0.208198,-0.493509,img_683.jpg
67720,1280,720,640.48975,339.145,991.9681,992.7318,-2.838,-0.446,-0.422,0.114379,0.845948,0.225376,-0.469569,img_684.jpg
67803,1280,720,640.48975,339.145,991.9681,992.7318,-2.759,-0.462,-0.407,0.110040,0.851489,0.236370,-0.454959,img_685.jpg
67886,1280,720,640.48975,339.145,991.9681,992.7318,-2.656,-0.479,-0.376,0.107085,0.856693,0.262868,-0.430709,img_686.jpg
67969,1280,720,640.48975,339.145,991.9681,992.7318,-2.593,-0.479,-0.350,0.096889,0.859867,0.286358,-0.411388,img_687.jpg
68046,1280,720,640.48975,339.145,991.9681,992.7318,-2.533,-0.475,-0.325,0.085640,0.873538,0.280284,-0.388635,img_688.jpg
68125,1280,720,640.48975,339.145,991.9681,992.7318,-2.453,-0.476,-0.283,0.086661,0.882526,0.299652,-0.351918,img_689.jpg
68220,1280,720,640.48975,339.145,991.9681,992.7318,-2.381,-0.478,-0.243,0.091126,0.895604,0.294525,-0.320694,img_690.jpg
68302,1280,720,640.48975,339.145,991.9681,992.7318,-2.331,-0.486,-0.212,0.091255,0.902684,0.297891,-0.296809,img_691.jpg
68387,1280,720,640.48975,339.145,991.9681,992.7318,-2.250,-0.498,-0.159,0.082441,0.911672,0.308955,-0.258079,img_692.jpg
68468,1280,720,640.48975,339.145,991.9681,992.7318,-2.206,-0.502,-0.122,0.077685,0.921314,0.304311,-0.229218,img_693.jpg
68545,1280,720,640.48975,339.145,991.9681,992.7318,-2.162,-0.503,-0.081,0.080564,0.926938,0.310717,-0.194293,img_694.jpg
68625,1280,720,640.48975,339.145,991.9681,992.7318,-2.111,-0.488,-0.020,0.067891,0.933043,0.314375,-0.161215,img_695.jpg
68719,1280,720,640.48975,339.145,991.9681,992.7318,-2.068,-0.478,0.042,0.062265,0.940278,0.307433,-0.132231,img_696.jpg
68803,1280,720,640.48975,339.145,991.9681,992.7318,-2.042,-0.474,0.083,0.059122,0.942831,0.306484,-0.116801,img_697.jpg
68876,1280,720,640.48975,339.145,991.9681,992.7318,-1.997,-0.484,0.158,0.055898,0.940023,0.319400,-0.105908,img_698.jpg
68970,1280,720,640.48975,339.145,991.9681,992.7318,-1.970,-0.496,0.218,0.056547,0.933545,0.341379,-0.093578,img_699.jpg
69042,1280,720,640.48975,339.145,991.9681,992.7318,-1.936,-0.505,0.312,0.052553,0.931295,0.347357,-0.096285,img_700.jpg
69119,1280,720,640.48975,339.145,991.9681,992.7318,-1.924,-0.494,0.377,0.039453,0.927755,0.358431,-0.096131,img_701.jpg
69202,1280,720,640.48975,339.145,991.9681,992.7318,-1.907,-0.478,0.436,0.027901,0.928708,0.356243,-0.099065,img_702.jpg
69269,1280,720,640.48975,339.145,991.9681,992.7318,-1.888,-0.463,0.493,0.034757,0.931552,0.349855,-0.092759,img_703.jpg
69347,1280,720,640.48975,339.145,991.9681,992.7318,-1.874,-0.451,0.546,0.043876,0.929376,0.356548,-0.084909,img_704.jpg
69430,1280,720,640.48975,339.145,991.9681,992.7318,-1.851,-0.438,0.616,0.053735,0.925856,0.363089,-0.089834,img_705.jpg
69519,1280,720,640.48975,339.145,991.9681,992.7318,-1.817,-0.444,0.701,0.070454,0.923902,0.363762,-0.095495,img_706.jpg
69619,1280,720,640.48975,339.145,991.9681,992.7318,-1.778,-0.455,0.789,0.083539,0.920405,0.369887,-0.095182,img_707.jpg
69702,1280,720,640.48975,339.145,991.9681,992.7318,-1.749,-0.458,0.851,0.084235,0.916659,0.375737,-0.107068,img_708.jpg
69785,1280,720,640.48975,339.145,991.9681,992.7318,-1.700,-0.461,0.938,0.108143,0.907486,0.391273,-0.108074,img_709.jpg
69870,1280,720,640.48975,339.145,991.9681,992.7318,-1.667,-0.449,1.003,0.114290,0.905887,0.388479,-0.124061,img_710.jpg
69958,1280,720,640.48975,339.145,991.9681,992.7318,-1.626,-0.447,1.084,0.127920,0.898800,0.397926,-0.132100,img_711.jpg
70053,1280,720,640.48975,339.145,991.9681,992.7318,-1.578,-0.446,1.172,0.127727,0.888223,0.411587,-0.159193,img_712.jpg
70138,1280,720,640.48975,339.145,991.9681,992.7318,-1.544,-0.450,1.229,0.133448,0.883328,0.412198,-0.178929,img_713.jpg
70220,1280,720,640.48975,339.145,991.9681,992.7318,-1.498,-0.458,1.299,0.143452,0.875050,0.409420,-0.214674,img_714.jpg
70303,1280,720,640.48975,339.145,991.9681,992.7318,-1.466,-0.464,1.345,0.152540,0.869015,0.406394,-0.237462,img_715.jpg
70385,1280,720,640.48975,339.145,991.9681,992.7318,-1.413,-0.469,1.423,0.163493,0.857680,0.405924,-0.269963,img_716.jpg
70468,1280,720,640.48975,339.145,991.9681,992.7318,-1.380,-0.466,1.474,0.170398,0.848354,0.412730,-0.284455,img_717.jpg
70544,1280,720,640.48975,339.145,991.9681,992.7318,-1.334,-0.458,1.542,0.178657,0.841493,0.407563,-0.306371,img_718.jpg
70635,1280,720,640.48975,339.145,991.9681,992.7318,-1.305,-0.456,1.580,0.180875,0.833796,0.414317,-0.316874,img_719.jpg
70707,1280,720,640.48975,339.145,991.9681,992.7318,-1.255,-0.457,1.626,0.192524,0.822243,0.417437,-0.335554,img_720.jpg
70785,1280,720,640.48975,339.145,991.9681,992.7318,-1.223,-0.462,1.638,0.203999,0.816146,0.412826,-0.349092,img_721.jpg
70867,1280,720,640.48975,339.145,991.9681,992.7318,-1.185,-0.467,1.658,0.212140,0.810026,0.410317,-0.361240,img_722.jpg
70942,1280,720,640.48975,339.145,991.9681,992.7318,-1.155,-0.472,1.666,0.219045,0.804810,0.407821,-0.371459,img_723.jpg
71014,1280,720,640.48975,339.145,991.9681,992.7318,-1.108,-0.477,1.678,0.233078,0.804073,0.392864,-0.380524,img_724.jpg
71101,1280,720,640.48975,339.145,991.9681,992.7318,-1.071,-0.482,1.694,0.246306,0.800721,0.394234,-0.377835,img_725.jpg
71180,1280,720,640.48975,339.145,991.9681,992.7318,-1.027,-0.479,1.707,0.250572,0.795186,0.389248,-0.391637,img_726.jpg
