time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
60016,1280,720,639.4308,338.77536,994.0656,997.8752,-22.435,-0.552,-0.015,0.153288,0.633889,0.144036,-0.744273,img_560.jpg
60087,1280,720,639.4308,338.77536,994.0656,997.8752,-22.382,-0.543,-0.029,0.154969,0.647192,0.147699,-0.731651,img_561.jpg
60185,1280,720,639.4308,338.77536,994.0656,997.8752,-22.334,-0.541,-0.052,0.155554,0.654605,0.145534,-0.725338,img_562.jpg
60258,1280,720,639.4308,338.77536,994.0656,997.8752,-22.261,-0.543,-0.084,0.149407,0.665840,0.134660,-0.718471,img_563.jpg
60350,1280,720,639.4308,338.77536,994.0656,997.8752,-22.210,-0.543,-0.106,0.141709,0.671221,0.130600,-0.715768,img_564.jpg
60421,1280,720,639.4308,338.77536,994.0656,997.8752,-22.123,-0.541,-0.152,0.134997,0.678065,0.124769,-0.711644,img_565.jpg
60499,1280,720,639.4308,338.77536,994.0656,997.8752,-22.067,-0.538,-0.182,0.141796,0.684183,0.127973,-0.703854,img_566.jpg
60599,1280,720,639.4308,338.77536,994.0656,997.8752,-21.986,-0.532,-0.214,0.144441,0.690086,0.135138,-0.696172,img_567.jpg
60682,1280,720,639.4308,338.77536,994.0656,997.8752,-21.935,-0.530,-0.230,0.150914,0.697629,0.136756,-0.686904,img_568.jpg
60764,1280,720,639.4308,338.77536,994.0656,997.8752,-21.856,-0.529,-0.247,0.147207,0.705218,0.140134,-0.679235,img_569.jpg
60848,1280,720,639.4308,338.77536,994.0656,997.8752,-21.800,-0.532,-0.258,0.143067,0.709455,0.141635,-0.675385,img_570.jpg
60930,1280,720,639.4308,338.77536,994.0656,997.8752,-21.725,-0.534,-0.266,0.132837,0.713189,0.140326,-0.673813,img_571.jpg
61016,1280,720,639.4308,338.77536,994.0656,997.8752,-21.654,-0.535,-0.276,0.128885,0.712786,0.138862,-0.675309,img_572.jpg
61096,1280,720,639.4308,338.77536,994.0656,997.8752,-21.548,-0.535,-0.291,0.126632,0.705824,0.146614,-0.681381,img_573.jpg
61200,1280,720,639.4308,338.77536,994.0656,997.8752,-21.456,-0.527,-0.301,0.129977,0.700921,0.148433,-0.685408,img_574.jpg
61283,1280,720,639.4308,338.77536,994.0656,997.8752,-21.394,-0.523,-0.308,0.133049,0.699384,0.150457,-0.685946,img_575.jpg
61366,1280,720,639.4308,338.77536,994.0656,997.8752,-21.299,-0.520,-0.325,0.143251,0.694432,0.159134,-0.686964,img_576.jpg
61448,1280,720,639.4308,338.77536,994.0656,997.8752,-21.238,-0.522,-0.336,0.151714,0.693889,0.156413,-0.686320,img_577.jpg
61527,1280,720,639.4308,338.77536,994.0656,997.8752,-21.145,-0.530,-0.355,0.157420,0.692810,0.148732,-0.687831,img_578.jpg
61616,1280,720,639.4308,338.77536,994.0656,997.8752,-21.075,-0.540,-0.368,0.157645,0.693792,0.143115,-0.687981,img_579.jpg
61702,1280,720,639.4308,338.77536,994.0656,997.8752,-20.977,-0.543,-0.383,0.152677,0.693882,0.137335,-0.690186,img_580.jpg
61783,1280,720,639.4308,338.77536,994.0656,997.8752,-20.894,-0.537,-0.397,0.160297,0.694054,0.141779,-0.687381,img_581.jpg
61865,1280,720,639.4308,338.77536,994.0656,997.8752,-20.806,-0.527,-0.412,0.155247,0.690865,0.146570,-0.690740,img_582.jpg
61951,1280,720,639.4308,338.77536,994.0656,997.8752,-20.739,-0.529,-0.418,0.161551,0.691858,0.155878,-0.686248,img_583.jpg
62025,1280,720,639.4308,338.77536,994.0656,997.8752,-20.650,-0.532,-0.421,0.157529,0.698812,0.155158,-0.680274,img_584.jpg
62117,1280,720,639.4308,338.77536,994.0656,997.8752,-20.586,-0.535,-0.421,0.154383,0.701796,0.155634,-0.677810,img_585.jpg
62191,1280,720,639.4308,338.77536,994.0656,997.8752,-20.471,-0.542,-0.416,0.148064,0.704699,0.148909,-0.677719,img_586.jpg
62267,1280,720,639.4308,338.77536,994.0656,997.8752,-20.397,-0.544,-0.409,0.145199,0.704586,0.147755,-0.678707,img_587.jpg
62350,1280,720,639.4308,338.77536,994.0656,997.8752,-20.321,-0.539,-0.403,0.139796,0.702197,0.147542,-0.682355,img_588.jpg
62416,1280,720,639.4308,338.77536,994.0656,997.8752,-20.212,-0.527,-0.396,0.142388,0.695574,0.147493,-0.688584,img_589.jpg
62501,1280,720,639.4308,338.77536,994.0656,997.8752,-20.141,-0.520,-0.394,0.138297,0.691804,0.144311,-0.693870,img_590.jpg
62585,1280,720,639.4308,338.77536,994.0656,997.8752,-20.035,-0.518,-0.395,0.149428,0.688446,0.159652,-0.691538,img_591.jpg
62666,1280,720,639.4308,338.77536,994.0656,997.8752,-19.963,-0.520,-0.398,0.151210,0.687669,0.159293,-0.692007,img_592.jpg
62748,1280,720,639.4308,338.77536,994.0656,997.8752,-19.892,-0.528,-0.403,0.155222,0.686503,0.154752,-0.693305,img_593.jpg
62825,1280,720,639.4308,338.77536,994.0656,997.8752,-19.785,-0.540,-0.409,0.154700,0.688797,0.146212,-0.693000,img_594.jpg
62919,1280,720,639.4308,338.77536,994.0656,997.8752,-19.666,-0.544,-0.419,0.152791,0.692368,0.131590,-0.692795,img_595.jpg
63001,1280,720,639.4308,338.77536,994.0656,997.8752,-19.590,-0.540,-0.428,0.167730,0.693910,0.138174,-0.686486,img_596.jpg
63099,1280,720,639.4308,338.77536,994.0656,997.8752,-19.497,-0.523,-0.436,0.158037,0.696974,0.128913,-0.687483,img_597.jpg
63183,1280,720,639.4308,338.77536,994.0656,997.8752,-19.423,-0.522,-0.438,0.162458,0.697163,0.142120,-0.683647,img_598.jpg
63260,1280,720,639.4308,338.77536,994.0656,997.8752,-19.318,-0.527,-0.438,0.159442,0.699138,0.155435,-0.679429,img_599.jpg
63331,1280,720,639.4308,338.77536,994.0656,997.8752,-19.248,-0.531,-0.440,0.153384,0.698187,0.153530,-0.682230,img_600.jpg
63419,1280,720,639.4308,338.77536,994.0656,997.8752,-19.175,-0.536,-0.440,0.149207,0.697018,0.150956,-0.684920,img_601.jpg
63519,1280,720,639.4308,338.77536,994.0656,997.8752,-19.055,-0.541,-0.439,0.144723,0.696024,0.147046,-0.687738,img_602.jpg
63609,1280,720,639.4308,338.77536,994.0656,997.8752,-18.935,-0.537,-0.433,0.141506,0.695715,0.153356,-0.687342,img_603.jpg
63703,1280,720,639.4308,338.77536,994.0656,997.8752,-18.822,-0.527,-0.428,0.140252,0.692292,0.157493,-0.690114,img_604.jpg
63803,1280,720,639.4308,338.77536,994.0656,997.8752,-18.714,-0.525,-0.433,0.150876,0.687681,0.162281,-0.691373,img_605.jpg
63901,1280,720,639.4308,338.77536,994.0656,997.8752,-18.611,-0.528,-0.439,0.153221,0.682492,0.157107,-0.697169,img_606.jpg
63975,1280,720,639.4308,338.77536,994.0656,997.8752,-18.546,-0.529,-0.446,0.152723,0.682148,0.147672,-0.699674,img_607.jpg
64046,1280,720,639.4308,338.77536,994.0656,997.8752,-18.472,-0.537,-0.453,0.150996,0.682725,0.142462,-0.700565,img_608.jpg
64119,1280,720,639.4308,338.77536,994.0656,997.8752,-18.365,-0.544,-0.466,0.147458,0.686373,0.129576,-0.700256,img_609.jpg
64201,1280,720,639.4308,338.77536,994.0656,997.8752,-18.309,-0.554,-0.499,0.155852,0.689180,0.126534,-0.696226,img_610.jpg,marker_13.jpg,0.2753352,0.2753352,-25.128,-0.613,2.828,-0.718914,-0.017157,0.014747,0.014747,marker_1.jpg,0.2647879,0.2647879,0.356,-0.210,0.393,-0.713939,-0.004908,0.001337,0.001337
64275,1280,720,639.4308,338.77536,994.0656,997.8752,-18.250,-0.546,-0.511,0.154556,0.684215,0.137502,-0.699325,img_611.jpg
64349,1280,720,639.4308,338.77536,994.0656,997.8752,-18.202,-0.543,-0.520,0.152201,0.688328,0.131412,-0.696972,img_612.jpg
64421,1280,720,639.4308,338.77536,994.0656,997.8752,-18.102,-0.542,-0.522,0.151893,0.687836,0.142029,-0.695441,img_613.jpg
64501,1280,720,639.4308,338.77536,994.0656,997.8752,-18.050,-0.544,-0.521,0.147563,0.688681,0.146243,-0.694662,img_614.jpg
64572,1280,720,639.4308,338.77536,994.0656,997.8752,-17.991,-0.547,-0.519,0.137117,0.689034,0.140699,-0.697592,img_615.jpg
64648,1280,720,639.4308,338.77536,994.0656,997.8752,-17.901,-0.548,-0.515,0.126272,0.687974,0.128898,-0.702946,img_616.jpg
64731,1280,720,639.4308,338.77536,994.0656,997.8752,-17.827,-0.549,-0.508,0.126068,0.686492,0.130381,-0.704156,img_617.jpg
64803,1280,720,639.4308,338.77536,994.0656,997.8752,-17.762,-0.543,-0.503,0.123828,0.686037,0.131895,-0.704716,img_618.jpg
64882,1280,720,639.4308,338.77536,994.0656,997.8752,-17.653,-0.536,-0.501,0.125261,0.681358,0.137836,-0.707858,img_619.jpg
64966,1280,720,639.4308,338.77536,994.0656,997.8752,-17.584,-0.532,-0.499,0.131934,0.681261,0.143836,-0.705541,img_620.jpg
65037,1280,720,639.4308,338.77536,994.0656,997.8752,-17.518,-0.530,-0.497,0.134159,0.679274,0.150032,-0.705747,img_621.jpg
65108,1280,720,639.4308,338.77536,994.0656,997.8752,-17.454,-0.529,-0.503,0.137720,0.677112,0.148317,-0.707499,img_622.jpg
65183,1280,720,639.4308,338.77536,994.0656,997.8752,-17.386,-0.535,-0.506,0.141553,0.676455,0.143327,-0.708399,img_623.jpg
65252,1280,720,639.4308,338.77536,994.0656,997.8752,-17.312,-0.542,-0.508,0.142121,0.675770,0.140184,-0.709567,img_624.jpg
65331,1280,720,639.4308,338.77536,994.0656,997.8752,-17.209,-0.549,-0.513,0.137285,0.676724,0.129458,-0.711645,img_625.jpg
65400,1280,720,639.4308,338.77536,994.0656,997.8752,-17.136,-0.549,-0.518,0.137422,0.679291,0.123078,-0.710303,img_626.jpg
65483,1280,720,639.4308,338.77536,994.0656,997.8752,-17.072,-0.542,-0.524,0.141337,0.678599,0.128298,-0.709272,img_627.jpg
65555,1280,720,639.4308,338.77536,994.0656,997.8752,-16.973,-0.534,-0.525,0.144167,0.679590,0.131511,-0.707162,img_628.jpg
65633,1280,720,639.4308,338.77536,994.0656,997.8752,-16.901,-0.533,-0.520,0.141945,0.680275,0.136727,-0.705963,img_629.jpg
65704,1280,720,639.4308,338.77536,994.0656,997.8752,-16.829,-0.536,-0.516,0.140915,0.683525,0.144117,-0.701546,img_630.jpg
65776,1280,720,639.4308,338.77536,994.0656,997.8752,-16.748,-0.543,-0.515,0.134050,0.683403,0.149136,-0.701961,img_631.jpg
65866,1280,720,639.4308,338.77536,994.0656,997.8752,-16.636,-0.549,-0.512,0.122544,0.683182,0.138635,-0.706418,img_632.jpg
65944,1280,720,639.4308,338.77536,994.0656,997.8752,-16.559,-0.551,-0.509,0.121538,0.683950,0.131867,-0.707144,img_633.jpg
66032,1280,720,639.4308,338.77536,994.0656,997.8752,-16.446,-0.542,-0.504,0.126447,0.674394,0.143206,-0.713230,img_634.jpg
66104,1280,720,639.4308,338.77536,994.0656,997.8752,-16.378,-0.533,-0.498,0.124384,0.670177,0.135135,-0.719117,img_635.jpg
66184,1280,720,639.4308,338.77536,994.0656,997.8752,-16.275,-0.525,-0.503,0.135588,0.665648,0.139414,-0.720480,img_636.jpg
66283,1280,720,639.4308,338.77536,994.0656,997.8752,-16.186,-0.520,-0.514,0.140303,0.656533,0.140218,-0.727749,img_637.jpg
66366,1280,720,639.4308,338.77536,994.0656,997.8752,-16.106,-0.526,-0.523,0.147657,0.654327,0.131932,-0.729827,img_638.jpg
66438,1280,720,639.4308,338.77536,994.0656,997.8752,-16.035,-0.535,-0.532,0.149905,0.653087,0.133404,-0.730211,img_639.jpg
66508,1280,720,639.4308,338.77536,994.0656,997.8752,-15.955,-0.543,-0.542,0.147561,0.655815,0.130471,-0.728773,img_640.jpg,marker_13.jpg,0.2753721,0.2753721,-25.163,-0.655,2.819,-0.718846,-0.016113,0.013834,0.013834,marker_1.jpg,0.26488078,0.26488078,0.363,-0.213,0.391,-0.713944,-0.005192,0.001362,0.001362
66578,1280,720,639.4308,338.77536,994.0656,997.8752,-15.881,-0.546,-0.555,0.141374,0.658701,0.122075,-0.728851,img_641.jpg
66653,1280,720,639.4308,338.77536,994.0656,997.8752,-15.781,-0.542,-0.570,0.160837,0.663027,0.132849,-0.718943,img_642.jpg
66732,1280,720,639.4308,338.77536,994.0656,997.8752,-15.720,-0.533,-0.578,0.159183,0.661215,0.140314,-0.719561,img_643.jpg
66806,1280,720,639.4308,338.77536,994.0656,997.8752,-15.666,-0.527,-0.583,0.157673,0.664634,0.137675,-0.717249,img_644.jpg
66881,1280,720,639.4308,338.77536,994.0656,997.8752,-15.558,-0.526,-0.591,0.140626,0.668139,0.140377,-0.717014,img_645.jpg
66966,1280,720,639.4308,338.77536,994.0656,997.8752,-15.486,-0.529,-0.598,0.132502,0.668883,0.140944,-0.717755,img_646.jpg
67048,1280,720,639.4308,338.77536,994.0656,997.8752,-15.380,-0.532,-0.602,0.120915,0.670433,0.132265,-0.720004,img_647.jpg
67135,1280,720,639.4308,338.77536,994.0656,997.8752,-15.290,-0.538,-0.605,0.118806,0.670069,0.134760,-0.720231,img_648.jpg
67205,1280,720,639.4308,338.77536,994.0656,997.8752,-15.190,-0.539,-0.613,0.119031,0.668629,0.140618,-0.720412,img_649.jpg
67277,1280,720,639.4308,338.77536,994.0656,997.8752,-15.107,-0.534,-0.614,0.125893,0.668227,0.151821,-0.717338,img_650.jpg
67351,1280,720,639.4308,338.77536,994.0656,997.8752,-15.000,-0.524,-0.619,0.121426,0.671227,0.142490,-0.717222,img_651.jpg
67431,1280,720,639.4308,338.77536,994.0656,997.8752,-14.930,-0.522,-0.625,0.127969,0.668451,0.149664,-0.717215,img_652.jpg
67504,1280,720,639.4308,338.77536,994.0656,997.8752,-14.876,-0.520,-0.631,0.130369,0.667600,0.143379,-0.718858,img_653.jpg
67578,1280,720,639.4308,338.77536,994.0656,997.8752,-14.815,-0.525,-0.640,0.132925,0.665955,0.137894,-0.720986,img_654.jpg
67652,1280,720,639.4308,338.77536,994.0656,997.8752,-14.717,-0.536,-0.656,0.130347,0.667575,0.125657,-0.722194,img_655.jpg
67731,1280,720,639.4308,338.77536,994.0656,997.8752,-14.647,-0.542,-0.668,0.126681,0.669453,0.120592,-0.721972,img_656.jpg
67802,1280,720,639.4308,338.77536,994.0656,997.8752,-14.584,-0.541,-0.680,0.126337,0.676233,0.112422,-0.717014,img_657.jpg
67883,1280,720,639.4308,338.77536,994.0656,997.8752,-14.531,-0.532,-0.690,0.134172,0.680913,0.116660,-0.710455,img_658.jpg
67955,1280,720,639.4308,338.77536,994.0656,997.8752,-14.446,-0.521,-0.696,0.131134,0.686725,0.115700,-0.705568,img_659.jpg
68032,1280,720,639.4308,338.77536,994.0656,997.8752,-14.382,-0.520,-0.697,0.133452,0.690526,0.123721,-0.700041,img_660.jpg
68102,1280,720,639.4308,338.77536,994.0656,997.8752,-14.314,-0.523,-0.697,0.132104,0.692362,0.137269,-0.695946,img_661.jpg
68175,1280,720,639.4308,338.77536,994.0656,997.8752,-14.236,-0.533,-0.703,0.131551,0.692985,0.143190,-0.694236,img_662.jpg
68248,1280,720,639.4308,338.77536,994.0656,997.8752,-14.126,-0.545,-0.707,0.123825,0.691988,0.136952,-0.697899,img_663.jpg
68331,1280,720,639.4308,338.77536,994.0656,997.8752,-14.051,-0.549,-0.707,0.120461,0.691870,0.136645,-0.698666,img_664.jpg
68419,1280,720,639.4308,338.77536,994.0656,997.8752,-13.936,-0.544,-0.706,0.124558,0.689442,0.152107,-0.697150,img_665.jpg
68503,1280,720,639.4308,338.77536,994.0656,997.8752,-13.868,-0.533,-0.705,0.120088,0.688411,0.149810,-0.699447,img_666.jpg
68577,1280,720,639.4308,338.77536,994.0656,997.8752,-13.800,-0.526,-0.707,0.122974,0.691250,0.146447,-0.696853,img_667.jpg
68656,1280,720,639.4308,338.77536,994.0656,997.8752,-13.701,-0.519,-0.716,0.127531,0.686096,0.154199,-0.699450,img_668.jpg
68732,1280,720,639.4308,338.77536,994.0656,997.8752,-13.636,-0.522,-0.725,0.135503,0.685636,0.149138,-0.699499,img_669.jpg
68807,1280,720,639.4308,338.77536,994.0656,997.8752,-13.575,-0.531,-0.732,0.137339,0.684480,0.141879,-0.701780,img_670.jpg
68880,1280,720,639.4308,338.77536,994.0656,997.8752,-13.474,-0.546,-0.747,0.140514,0.686136,0.135497,-0.700795,img_671.jpg
68966,1280,720,639.4308,338.77536,994.0656,997.8752,-13.408,-0.555,-0.755,0.139622,0.685735,0.134559,-0.701546,img_672.jpg
69037,1280,720,639.4308,338.77536,994.0656,997.8752,-13.330,-0.555,-0.767,0.153635,0.687550,0.136912,-0.696367,img_673.jpg
69105,1280,720,639.4308,338.77536,994.0656,997.8752,-13.263,-0.550,-0.777,0.160884,0.679379,0.153918,-0.699192,img_674.jpg
69176,1280,720,639.4308,338.77536,994.0656,997.8752,-13.206,-0.546,-0.785,0.150567,0.687522,0.131310,-0.698141,img_675.jpg
69248,1280,720,639.4308,338.77536,994.0656,997.8752,-13.107,-0.544,-0.792,0.149565,0.687107,0.146298,-0.695781,img_676.jpg
69331,1280,720,639.4308,338.77536,994.0656,997.8752,-13.042,-0.544,-0.793,0.137852,0.689812,0.149346,-0.694876,img_677.jpg
69417,1280,720,639.4308,338.77536,994.0656,997.8752,-12.934,-0.552,-0.795,0.126113,0.696606,0.138980,-0.692474,img_678.jpg
69503,1280,720,639.4308,338.77536,994.0656,997.8752,-12.862,-0.553,-0.797,0.115905,0.694813,0.131605,-0.697482,img_679.jpg
69583,1280,720,639.4308,338.77536,994.0656,997.8752,-12.746,-0.551,-0.797,0.117505,0.693372,0.132839,-0.698414,img_680.jpg
69667,1280,720,639.4308,338.77536,994.0656,997.8752,-12.685,-0.546,-0.794,0.122076,0.690030,0.150399,-0.697378,img_681.jpg
69736,1280,720,639.4308,338.77536,994.0656,997.8752,-12.601,-0.538,-0.793,0.118654,0.687731,0.149522,-0.700421,img_682.jpg
69815,1280,720,639.4308,338.77536,994.0656,997.8752,-12.531,-0.532,-0.796,0.120799,0.687179,0.149237,-0.700658,img_683.jpg
69888,1280,720,639.4308,338.77536,994.0656,997.8752,-12.433,-0.533,-0.801,0.127569,0.685483,0.152548,-0.700406,img_684.jpg
69966,1280,720,639.4308,338.77536,994.0656,997.8752,-12.353,-0.542,-0.807,0.135406,0.684677,0.154090,-0.699384,img_685.jpg
70037,1280,720,639.4308,338.77536,994.0656,997.8752,-12.279,-0.552,-0.813,0.136670,0.685577,0.147474,-0.699684,img_686.jpg
70115,1280,720,639.4308,338.77536,994.0656,997.8752,-12.168,-0.567,-0.826,0.140037,0.685602,0.146629,-0.699170,img_687.jpg
70201,1280,720,639.4308,338.77536,994.0656,997.8752,-12.097,-0.573,-0.839,0.142471,0.682535,0.142918,-0.702440,img_688.jpg
70283,1280,720,639.4308,338.77536,994.0656,997.8752,-11.999,-0.566,-0.858,0.157660,0.677449,0.154899,-0.701579,img_689.jpg
70367,1280,720,639.4308,338.77536,994.0656,997.8752,-11.928,-0.557,-0.866,0.154160,0.682246,0.145395,-0.699740,img_690.jpg
70445,1280,720,639.4308,338.77536,994.0656,997.8752,-11.863,-0.553,-0.867,0.155654,0.686671,0.152127,-0.693623,img_691.jpg
70519,1280,720,639.4308,338.77536,994.0656,997.8752,-11.758,-0.551,-0.866,0.143441,0.691906,0.162363,-0.688715,img_692.jpg
70602,1280,720,639.4308,338.77536,994.0656,997.8752,-11.684,-0.555,-0.868,0.135130,0.694638,0.156990,-0.688892,img_693.jpg
70674,1280,720,639.4308,338.77536,994.0656,997.8752,-11.611,-0.558,-0.865,0.125636,0.694786,0.157125,-0.690507,img_694.jpg
70747,1280,720,639.4308,338.77536,994.0656,997.8752,-11.494,-0.559,-0.860,0.120871,0.694409,0.155035,-0.692207,img_695.jpg
70833,1280,720,639.4308,338.77536,994.0656,997.8752,-11.416,-0.555,-0.855,0.124817,0.695523,0.161512,-0.688899,img_696.jpg
70905,1280,720,639.4308,338.77536,994.0656,997.8752,-11.343,-0.544,-0.849,0.122917,0.692986,0.167449,-0.690379,img_697.jpg
70976,1280,720,639.4308,338.77536,994.0656,997.8752,-11.235,-0.534,-0.848,0.126712,0.696189,0.165937,-0.686826,img_698.jpg
71067,1280,720,639.4308,338.77536,994.0656,997.8752,-11.160,-0.532,-0.851,0.131173,0.693107,0.171810,-0.687661,img_699.jpg
71141,1280,720,639.4308,338.77536,994.0656,997.8752,-11.087,-0.538,-0.859,0.143162,0.691936,0.170130,-0.686866,img_700.jpg
71216,1280,720,639.4308,338.77536,994.0656,997.8752,-10.978,-0.550,-0.870,0.148958,0.686993,0.164816,-0.691872,img_701.jpg
71302,1280,720,639.4308,338.77536,994.0656,997.8752,-10.903,-0.556,-0.879,0.147075,0.686048,0.159710,-0.694406,img_702.jpg
71375,1280,720,639.4308,338.77536,994.0656,997.8752,-10.832,-0.558,-0.888,0.143946,0.686370,0.151669,-0.696543,img_703.jpg
71448,1280,720,639.4308,338.77536,994.0656,997.8752,-10.726,-0.552,-0.901,0.151716,0.694861,0.147452,-0.687319,img_704.jpg
71533,1280,720,639.4308,338.77536,994.0656,997.8752,-10.658,-0.547,-0.906,0.147702,0.695182,0.148457,-0.687653,img_705.jpg
71603,1280,720,639.4308,338.77536,994.0656,997.8752,-10.589,-0.546,-0.909,0.153116,0.698763,0.153383,-0.681733,img_706.jpg
71679,1280,720,639.4308,338.77536,994.0656,997.8752,-10.485,-0.554,-0.908,0.146293,0.702052,0.162352,-0.677763,img_707.jpg
71766,1280,720,639.4308,338.77536,994.0656,997.8752,-10.406,-0.563,-0.906,0.141750,0.701871,0.168127,-0.677509,img_708.jpg
71840,1280,720,639.4308,338.77536,994.0656,997.8752,-10.326,-0.568,-0.905,0.136246,0.700483,0.170427,-0.679496,img_709.jpg
71919,1280,720,639.4308,338.77536,994.0656,997.8752,-10.204,-0.575,-0.899,0.134439,0.696091,0.169374,-0.684614,img_710.jpg
72002,1280,720,639.4308,338.77536,994.0656,997.8752,-10.124,-0.566,-0.893,0.133980,0.692949,0.177797,-0.685755,img_711.jpg
72074,1280,720,639.4308,338.77536,994.0656,997.8752,-10.046,-0.551,-0.889,0.127583,0.690318,0.177802,-0.689616,img_712.jpg
72139,1280,720,639.4308,338.77536,994.0656,997.8752,-9.972,-0.540,-0.887,0.127566,0.693106,0.172032,-0.688285,img_713.jpg
72218,1280,720,639.4308,338.77536,994.0656,997.8752,-9.861,-0.531,-0.888,0.130879,0.687403,0.175378,-0.692525,img_714.jpg
72301,1280,720,639.4308,338.77536,994.0656,997.8752,-9.785,-0.533,-0.893,0.138551,0.683932,0.168164,-0.696249,img_715.jpg
72383,1280,720,639.4308,338.77536,994.0656,997.8752,-9.669,-0.544,-0.906,0.142186,0.680851,0.152074,-0.702210,img_716.jpg
72466,1280,720,639.4308,338.77536,994.0656,997.8752,-9.588,-0.550,-0.912,0.139785,0.682066,0.142588,-0.703502,img_717.jpg
72539,1280,720,639.4308,338.77536,994.0656,997.8752,-9.490,-0.554,-0.929,0.139890,0.684906,0.133325,-0.702537,img_718.jpg
72615,1280,720,639.4308,338.77536,994.0656,997.8752,-9.412,-0.551,-0.939,0.155826,0.684859,0.149954,-0.695845,img_719.jpg
72700,1280,720,639.4308,338.77536,994.0656,997.8752,-9.344,-0.542,-0.947,0.150405,0.682064,0.147703,-0.700251,img_720.jpg
72770,1280,720,639.4308,338.77536,994.0656,997.8752,-9.268,-0.539,-0.951,0.155156,0.686461,0.145834,-0.695292,img_721.jpg
72848,1280,720,639.4308,338.77536,994.0656,997.8752,-9.159,-0.539,-0.952,0.146000,0.688345,0.157667,-0.692825,img_722.jpg
72933,1280,720,639.4308,338.77536,994.0656,997.8752,-9.085,-0.542,-0.954,0.138695,0.688944,0.159395,-0.693335,img_723.jpg
73001,1280,720,639.4308,338.77536,994.0656,997.8752,-9.008,-0.546,-0.955,0.133870,0.688554,0.159592,-0.694624,img_724.jpg
73074,1280,720,639.4308,338.77536,994.0656,997.8752,-8.927,-0.550,-0.955,0.129991,0.687049,0.156699,-0.697504,img_725.jpg
73152,1280,720,639.4308,338.77536,994.0656,997.8752,-8.801,-0.548,-0.956,0.131376,0.682253,0.163358,-0.700418,img_726.jpg
73231,1280,720,639.4308,338.77536,994.0656,997.8752,-8.722,-0.541,-0.955,0.134126,0.680061,0.173026,-0.699706,img_727.jpg
73300,1280,720,639.4308,338.77536,994.0656,997.8752,-8.638,-0.533,-0.961,0.134402,0.682063,0.166005,-0.699406,img_728.jpg
73379,1280,720,639.4308,338.77536,994.0656,997.8752,-8.523,-0.526,-0.966,0.140451,0.678975,0.174888,-0.699057,img_729.jpg
73466,1280,720,639.4308,338.77536,994.0656,997.8752,-8.452,-0.528,-0.973,0.146433,0.676688,0.168792,-0.701542,img_730.jpg
73535,1280,720,639.4308,338.77536,994.0656,997.8752,-8.379,-0.535,-0.981,0.153338,0.674081,0.162794,-0.703989,img_731.jpg
73618,1280,720,639.4308,338.77536,994.0656,997.8752,-8.266,-0.546,-0.994,0.156867,0.672803,0.155190,-0.706148,img_732.jpg
73700,1280,720,639.4308,338.77536,994.0656,997.8752,-8.190,-0.553,-1.003,0.155131,0.672703,0.149177,-0.707921,img_733.jpg
73783,1280,720,639.4308,338.77536,994.0656,997.8752,-8.075,-0.554,-1.021,0.168425,0.680999,0.135736,-0.699607,img_734.jpg
73866,1280,720,639.4308,338.77536,994.0656,997.8752,-7.996,-0.546,-1.024,0.161788,0.679249,0.138986,-0.702231,img_735.jpg
73930,1280,720,639.4308,338.77536,994.0656,997.8752,-7.927,-0.540,-1.026,0.157576,0.684999,0.137419,-0.697898,img_736.jpg
74003,1280,720,639.4308,338.77536,994.0656,997.8752,-7.879,-0.545,-1.014,0.149235,0.687850,0.147063,-0.694956,img_737.jpg
74073,1280,720,639.4308,338.77536,994.0656,997.8752,-7.813,-0.548,-1.011,0.142795,0.692079,0.154328,-0.690521,img_738.jpg,marker_13.jpg,0.27529398,0.27529398,-25.141,-0.624,2.820,-0.718998,-0.015965,0.013735,0.013735,marker_1.jpg,0.26470053,0.26470053,0.364,-0.213,0.396,-0.713671,-0.005598,0.001791,0.001791
74152,1280,720,639.4308,338.77536,994.0656,997.8752,-7.688,-0.555,-1.008,0.130039,0.695749,0.153171,-0.689609,img_739.jpg
74231,1280,720,639.4308,338.77536,994.0656,997.8752,-7.613,-0.557,-1.005,0.120141,0.696129,0.146801,-0.692402,img_740.jpg
74299,1280,720,639.4308,338.77536,994.0656,997.8752,-7.516,-0.559,-1.005,0.115668,0.694980,0.147086,-0.694255,img_741.jpg
74384,1280,720,639.4308,338.77536,994.0656,997.8752,-7.399,-0.551,-0.998,0.116835,0.691792,0.155482,-0.695413,img_742.jpg
74466,1280,720,639.4308,338.77536,994.0656,997.8752,-7.321,-0.542,-1.000,0.115843,0.689976,0.152826,-0.697967,img_743.jpg
74536,1280,720,639.4308,338.77536,994.0656,997.8752,-7.253,-0.537,-1.003,0.120431,0.691459,0.155018,-0.695234,img_744.jpg
74605,1280,720,639.4308,338.77536,994.0656,997.8752,-7.180,-0.535,-1.007,0.122768,0.689053,0.159819,-0.696126,img_745.jpg
74676,1280,720,639.4308,338.77536,994.0656,997.8752,-7.085,-0.541,-1.019,0.132306,0.689732,0.152548,-0.695337,img_746.jpg
