time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
56829,1280,720,640.48975,339.145,991.9681,992.7318,-17.976,-0.405,-0.087,0.115766,0.727538,0.059783,-0.673582,img_567.jpg
56913,1280,720,640.48975,339.145,991.9681,992.7318,-17.908,-0.397,-0.073,0.114241,0.727661,0.058379,-0.673832,img_568.jpg
56992,1280,720,640.48975,339.145,991.9681,992.7318,-17.840,-0.390,-0.059,0.117829,0.726211,0.074697,-0.673167,img_569.jpg
57078,1280,720,640.48975,339.145,991.9681,992.7318,-17.736,-0.377,-0.038,0.114768,0.727299,0.067203,-0.673311,img_570.jpg
57159,1280,720,640.48975,339.145,991.9681,992.7318,-17.666,-0.371,-0.028,0.122510,0.730707,0.073937,-0.667526,img_571.jpg
57244,1280,720,640.48975,339.145,991.9681,992.7318,-17.564,-0.357,-0.013,0.115708,0.727343,0.079747,-0.671733,img_572.jpg
57330,1280,720,640.48975,339.145,991.9681,992.7318,-17.495,-0.358,-0.009,0.118701,0.723282,0.072491,-0.676401,img_573.jpg
57404,1280,720,640.48975,339.145,991.9681,992.7318,-17.392,-0.367,-0.012,0.121652,0.718388,0.061506,-0.682156,img_574.jpg
57495,1280,720,640.48975,339.145,991.9681,992.7318,-17.293,-0.371,-0.016,0.120699,0.713098,0.051538,-0.688670,img_575.jpg
57595,1280,720,640.48975,339.145,991.9681,992.7318,-17.225,-0.360,-0.017,0.123529,0.718923,0.035043,-0.683127,img_576.jpg
57675,1280,720,640.48975,339.145,991.9681,992.7318,-17.127,-0.344,-0.010,0.117425,0.719785,0.037917,-0.683142,img_577.jpg
57762,1280,720,640.48975,339.145,991.9681,992.7318,-17.033,-0.342,-0.010,0.127595,0.720818,0.039691,-0.680121,img_578.jpg
57844,1280,720,640.48975,339.145,991.9681,992.7318,-16.965,-0.346,-0.007,0.125356,0.720617,0.047998,-0.680215,img_579.jpg,marker_13.jpg,0.2689365,0.2689365,-25.660,-0.267,3.228,-0.726814,-0.015973,0.026970,0.026970,marker_1.jpg,0.27454853,0.27454853,0.367,-0.211,0.400,-0.703388,-0.005543,0.003844,0.003844
57945,1280,720,640.48975,339.145,991.9681,992.7318,-16.858,-0.362,0.000,0.120593,0.719325,0.054077,-0.681986,img_580.jpg
58025,1280,720,640.48975,339.145,991.9681,992.7318,-16.775,-0.371,0.002,0.118735,0.716189,0.049007,-0.685984,img_581.jpg
58113,1280,720,640.48975,339.145,991.9681,992.7318,-16.656,-0.373,0.008,0.120070,0.716483,0.043319,-0.685827,img_582.jpg
58184,1280,720,640.48975,339.145,991.9681,992.7318,-16.573,-0.366,0.013,0.123802,0.716033,0.050254,-0.685160,img_583.jpg
58257,1280,720,640.48975,339.145,991.9681,992.7318,-16.489,-0.359,0.015,0.132448,0.718116,0.054879,-0.680996,img_584.jpg
58330,1280,720,640.48975,339.145,991.9681,992.7318,-16.414,-0.354,0.015,0.134884,0.715564,0.057661,-0.682971,img_585.jpg
58401,1280,720,640.48975,339.145,991.9681,992.7318,-16.293,-0.351,0.009,0.141016,0.708450,0.080871,-0.686784,img_586.jpg
58493,1280,720,640.48975,339.145,991.9681,992.7318,-16.181,-0.359,-0.005,0.144127,0.702802,0.076589,-0.692410,img_587.jpg
58576,1280,720,640.48975,339.145,991.9681,992.7318,-16.105,-0.368,-0.016,0.142526,0.700779,0.068644,-0.695617,img_588.jpg
58654,1280,720,640.48975,339.145,991.9681,992.7318,-16.032,-0.377,-0.027,0.137851,0.700277,0.065372,-0.697378,img_589.jpg
58745,1280,720,640.48975,339.145,991.9681,992.7318,-15.921,-0.387,-0.049,0.138429,0.700042,0.059162,-0.698053,img_590.jpg
58828,1280,720,640.48975,339.145,991.9681,992.7318,-15.814,-0.385,-0.067,0.151206,0.698725,0.079142,-0.694735,img_591.jpg
58912,1280,720,640.48975,339.145,991.9681,992.7318,-15.743,-0.384,-0.077,0.157436,0.704663,0.070462,-0.688258,img_592.jpg
58993,1280,720,640.48975,339.145,991.9681,992.7318,-15.634,-0.388,-0.086,0.156000,0.709813,0.085165,-0.681599,img_593.jpg
59076,1280,720,640.48975,339.145,991.9681,992.7318,-15.550,-0.397,-0.093,0.152476,0.713493,0.091929,-0.677664,img_594.jpg
59159,1280,720,640.48975,339.145,991.9681,992.7318,-15.439,-0.408,-0.102,0.145617,0.716377,0.084983,-0.677036,img_595.jpg
59243,1280,720,640.48975,339.145,991.9681,992.7318,-15.358,-0.415,-0.110,0.137264,0.715072,0.082543,-0.680454,img_596.jpg
59327,1280,720,640.48975,339.145,991.9681,992.7318,-15.270,-0.413,-0.119,0.131092,0.713106,0.088211,-0.683018,img_597.jpg
59403,1280,720,640.48975,339.145,991.9681,992.7318,-15.151,-0.403,-0.129,0.127367,0.714522,0.101759,-0.680354,img_598.jpg
59493,1280,720,640.48975,339.145,991.9681,992.7318,-15.040,-0.392,-0.141,0.126917,0.718232,0.099284,-0.676888,img_599.jpg
59576,1280,720,640.48975,339.145,991.9681,992.7318,-14.965,-0.390,-0.149,0.129941,0.716226,0.108529,-0.677020,img_600.jpg
59660,1280,720,640.48975,339.145,991.9681,992.7318,-14.853,-0.397,-0.166,0.138093,0.714425,0.096950,-0.679064,img_601.jpg
59760,1280,720,640.48975,339.145,991.9681,992.7318,-14.775,-0.408,-0.181,0.138637,0.714773,0.086090,-0.680050,img_602.jpg
59841,1280,720,640.48975,339.145,991.9681,992.7318,-14.662,-0.417,-0.204,0.132103,0.716211,0.071731,-0.681502,img_603.jpg
59944,1280,720,640.48975,339.145,991.9681,992.7318,-14.552,-0.415,-0.225,0.133570,0.722408,0.067929,-0.675035,img_604.jpg
60018,1280,720,640.48975,339.145,991.9681,992.7318,-14.486,-0.406,-0.234,0.130582,0.721238,0.080424,-0.675497,img_605.jpg
60101,1280,720,640.48975,339.145,991.9681,992.7318,-14.388,-0.401,-0.248,0.136602,0.728216,0.076832,-0.667187,img_606.jpg
60192,1280,720,640.48975,339.145,991.9681,992.7318,-14.318,-0.400,-0.255,0.131447,0.729612,0.079966,-0.666329,img_607.jpg
60271,1280,720,640.48975,339.145,991.9681,992.7318,-14.210,-0.405,-0.263,0.124894,0.732487,0.078598,-0.664595,img_608.jpg
60358,1280,720,640.48975,339.145,991.9681,992.7318,-14.105,-0.411,-0.264,0.113616,0.730113,0.067930,-0.670382,img_609.jpg
60442,1280,720,640.48975,339.145,991.9681,992.7318,-14.028,-0.413,-0.263,0.110040,0.729454,0.067031,-0.671785,img_610.jpg
60527,1280,720,640.48975,339.145,991.9681,992.7318,-13.950,-0.408,-0.261,0.108329,0.726087,0.073470,-0.675029,img_611.jpg
60604,1280,720,640.48975,339.145,991.9681,992.7318,-13.844,-0.395,-0.265,0.107737,0.721012,0.067798,-0.681129,img_612.jpg
60692,1280,720,640.48975,339.145,991.9681,992.7318,-13.759,-0.385,-0.267,0.116966,0.721226,0.073217,-0.678816,img_613.jpg
60775,1280,720,640.48975,339.145,991.9681,992.7318,-13.698,-0.383,-0.272,0.120359,0.718743,0.077072,-0.680429,img_614.jpg
60859,1280,720,640.48975,339.145,991.9681,992.7318,-13.633,-0.388,-0.282,0.129362,0.715472,0.074857,-0.682468,img_615.jpg
60935,1280,720,640.48975,339.145,991.9681,992.7318,-13.528,-0.403,-0.296,0.135194,0.712445,0.067784,-0.685238,img_616.jpg
61027,1280,720,640.48975,339.145,991.9681,992.7318,-13.459,-0.411,-0.307,0.135337,0.713652,0.066950,-0.684034,img_617.jpg
61102,1280,720,640.48975,339.145,991.9681,992.7318,-13.339,-0.412,-0.322,0.135246,0.718983,0.061859,-0.678930,img_618.jpg
61192,1280,720,640.48975,339.145,991.9681,992.7318,-13.240,-0.405,-0.339,0.141979,0.720317,0.077562,-0.674515,img_619.jpg
61275,1280,720,640.48975,339.145,991.9681,992.7318,-13.176,-0.403,-0.347,0.144761,0.725691,0.071364,-0.668822,img_620.jpg
61353,1280,720,640.48975,339.145,991.9681,992.7318,-13.110,-0.401,-0.352,0.143154,0.727301,0.076058,-0.666900,img_621.jpg
61429,1280,720,640.48975,339.145,991.9681,992.7318,-13.010,-0.404,-0.356,0.137970,0.733937,0.078264,-0.660436,img_622.jpg
61510,1280,720,640.48975,339.145,991.9681,992.7318,-12.928,-0.412,-0.358,0.133013,0.736329,0.076803,-0.658960,img_623.jpg
61588,1280,720,640.48975,339.145,991.9681,992.7318,-12.814,-0.418,-0.361,0.124008,0.737806,0.065760,-0.660258,img_624.jpg
61674,1280,720,640.48975,339.145,991.9681,992.7318,-12.741,-0.417,-0.359,0.121142,0.737798,0.061511,-0.661208,img_625.jpg
61757,1280,720,640.48975,339.145,991.9681,992.7318,-12.625,-0.406,-0.356,0.119743,0.738710,0.072428,-0.659336,img_626.jpg
61840,1280,720,640.48975,339.145,991.9681,992.7318,-12.555,-0.395,-0.354,0.113313,0.738663,0.071380,-0.660638,img_627.jpg
61926,1280,720,640.48975,339.145,991.9681,992.7318,-12.453,-0.387,-0.358,0.118034,0.742502,0.075682,-0.655005,img_628.jpg
62011,1280,720,640.48975,339.145,991.9681,992.7318,-12.377,-0.388,-0.361,0.118117,0.742024,0.089130,-0.653839,img_629.jpg
62098,1280,720,640.48975,339.145,991.9681,992.7318,-12.271,-0.394,-0.373,0.120605,0.741666,0.081250,-0.654817,img_630.jpg
62191,1280,720,640.48975,339.145,991.9681,992.7318,-12.167,-0.402,-0.385,0.110878,0.746118,0.065211,-0.653270,img_631.jpg
62291,1280,720,640.48975,339.145,991.9681,992.7318,-12.068,-0.405,-0.397,0.095501,0.752141,0.063701,-0.648926,img_632.jpg
62375,1280,720,640.48975,339.145,991.9681,992.7318,-11.992,-0.397,-0.405,0.093843,0.754959,0.072350,-0.644977,img_633.jpg
62460,1280,720,640.48975,339.145,991.9681,992.7318,-11.898,-0.394,-0.412,0.091778,0.760200,0.058203,-0.640536,img_634.jpg
62540,1280,720,640.48975,339.145,991.9681,992.7318,-11.833,-0.398,-0.410,0.098722,0.765445,0.073596,-0.631611,img_635.jpg
62625,1280,720,640.48975,339.145,991.9681,992.7318,-11.761,-0.406,-0.404,0.102942,0.770742,0.088243,-0.622553,img_636.jpg
62707,1280,720,640.48975,339.145,991.9681,992.7318,-11.654,-0.420,-0.398,0.110140,0.777030,0.092201,-0.612857,img_637.jpg
62791,1280,720,640.48975,339.145,991.9681,992.7318,-11.545,-0.430,-0.386,0.097469,0.777879,0.088466,-0.614473,img_638.jpg
62874,1280,720,640.48975,339.145,991.9681,992.7318,-11.461,-0.432,-0.380,0.093871,0.779043,0.082941,-0.614330,img_639.jpg
62956,1280,720,640.48975,339.145,991.9681,992.7318,-11.348,-0.424,-0.367,0.095222,0.773601,0.085513,-0.620614,img_640.jpg
63043,1280,720,640.48975,339.145,991.9681,992.7318,-11.271,-0.413,-0.360,0.093027,0.771014,0.072573,-0.625793,img_641.jpg
63124,1280,720,640.48975,339.145,991.9681,992.7318,-11.199,-0.412,-0.354,0.099872,0.774537,0.068893,-0.620784,img_642.jpg
63208,1280,720,640.48975,339.145,991.9681,992.7318,-11.097,-0.412,-0.343,0.109405,0.767709,0.081996,-0.626043,img_643.jpg
63291,1280,720,640.48975,339.145,991.9681,992.7318,-10.992,-0.421,-0.336,0.124379,0.762018,0.068408,-0.631807,img_644.jpg
63374,1280,720,640.48975,339.145,991.9681,992.7318,-10.914,-0.430,-0.330,0.128279,0.759970,0.061354,-0.634213,img_645.jpg
63452,1280,720,640.48975,339.145,991.9681,992.7318,-10.832,-0.434,-0.322,0.126554,0.755038,0.062773,-0.640283,img_646.jpg
63540,1280,720,640.48975,339.145,991.9681,992.7318,-10.720,-0.431,-0.313,0.126706,0.754051,0.066297,-0.641059,img_647.jpg
63626,1280,720,640.48975,339.145,991.9681,992.7318,-10.639,-0.425,-0.307,0.135286,0.748169,0.096214,-0.642405,img_648.jpg
63699,1280,720,640.48975,339.145,991.9681,992.7318,-10.530,-0.422,-0.293,0.146136,0.752574,0.093850,-0.635192,img_649.jpg
63790,1280,720,640.48975,339.145,991.9681,992.7318,-10.453,-0.421,-0.278,0.140789,0.751328,0.103052,-0.636447,img_650.jpg
63872,1280,720,640.48975,339.145,991.9681,992.7318,-10.336,-0.431,-0.259,0.142190,0.756656,0.098587,-0.630503,img_651.jpg
63946,1280,720,640.48975,339.145,991.9681,992.7318,-10.258,-0.438,-0.245,0.138838,0.756593,0.092724,-0.632213,img_652.jpg
64041,1280,720,640.48975,339.145,991.9681,992.7318,-10.134,-0.444,-0.223,0.134906,0.749911,0.074573,-0.643329,img_653.jpg
64129,1280,720,640.48975,339.145,991.9681,992.7318,-10.011,-0.434,-0.199,0.131290,0.747088,0.071153,-0.647734,img_654.jpg
64224,1280,720,640.48975,339.145,991.9681,992.7318,-9.885,-0.418,-0.178,0.131874,0.740614,0.077835,-0.654249,img_655.jpg
64308,1280,720,640.48975,339.145,991.9681,992.7318,-9.806,-0.409,-0.172,0.136843,0.737455,0.075656,-0.657047,img_656.jpg
64389,1280,720,640.48975,339.145,991.9681,992.7318,-9.688,-0.401,-0.169,0.135243,0.725974,0.081165,-0.669391,img_657.jpg
64473,1280,720,640.48975,339.145,991.9681,992.7318,-9.606,-0.400,-0.171,0.133901,0.717298,0.068379,-0.680351,img_658.jpg
64552,1280,720,640.48975,339.145,991.9681,992.7318,-9.523,-0.405,-0.173,0.131131,0.711767,0.057478,-0.687669,img_659.jpg
64640,1280,720,640.48975,339.145,991.9681,992.7318,-9.401,-0.415,-0.173,0.126028,0.706287,0.047919,-0.694967,img_660.jpg
64713,1280,720,640.48975,339.145,991.9681,992.7318,-9.327,-0.421,-0.177,0.126455,0.702869,0.048641,-0.698297,img_661.jpg
64807,1280,720,640.48975,339.145,991.9681,992.7318,-9.201,-0.416,-0.171,0.132777,0.690211,0.087383,-0.705934,img_662.jpg
64889,1280,720,640.48975,339.145,991.9681,992.7318,-9.082,-0.409,-0.163,0.132582,0.701970,0.084004,-0.694697,img_663.jpg
64973,1280,720,640.48975,339.145,991.9681,992.7318,-9.012,-0.407,-0.154,0.124392,0.705357,0.080558,-0.693188,img_664.jpg
65060,1280,720,640.48975,339.145,991.9681,992.7318,-8.945,-0.410,-0.143,0.120103,0.714360,0.082605,-0.684428,img_665.jpg
65140,1280,720,640.48975,339.145,991.9681,992.7318,-8.828,-0.420,-0.129,0.114260,0.715527,0.082110,-0.684269,img_666.jpg
65221,1280,720,640.48975,339.145,991.9681,992.7318,-8.699,-0.428,-0.117,0.111135,0.712970,0.075103,-0.688246,img_667.jpg
65308,1280,720,640.48975,339.145,991.9681,992.7318,-8.614,-0.426,-0.107,0.110306,0.714968,0.076940,-0.686100,img_668.jpg
65382,1280,720,640.48975,339.145,991.9681,992.7318,-8.533,-0.420,-0.097,0.107555,0.714573,0.086359,-0.685827,img_669.jpg
65463,1280,720,640.48975,339.145,991.9681,992.7318,-8.417,-0.409,-0.091,0.108839,0.722157,0.071439,-0.679368,img_670.jpg
65556,1280,720,640.48975,339.145,991.9681,992.7318,-8.302,-0.402,-0.083,0.107739,0.726462,0.088387,-0.672929,img_671.jpg
65638,1280,720,640.48975,339.145,991.9681,992.7318,-8.225,-0.404,-0.086,0.113657,0.727536,0.082069,-0.671594,img_672.jpg
65722,1280,720,640.48975,339.145,991.9681,992.7318,-8.149,-0.412,-0.090,0.117765,0.724577,0.076147,-0.674775,img_673.jpg
65807,1280,720,640.48975,339.145,991.9681,992.7318,-8.028,-0.429,-0.099,0.120594,0.724196,0.060570,-0.676260,img_674.jpg
65885,1280,720,640.48975,339.145,991.9681,992.7318,-7.949,-0.435,-0.106,0.119367,0.724274,0.057078,-0.676698,img_675.jpg
65972,1280,720,640.48975,339.145,991.9681,992.7318,-7.834,-0.434,-0.117,0.121563,0.733885,0.074226,-0.664173,img_676.jpg
66053,1280,720,640.48975,339.145,991.9681,992.7318,-7.728,-0.436,-0.127,0.127883,0.735318,0.069386,-0.661921,img_677.jpg
66139,1280,720,640.48975,339.145,991.9681,992.7318,-7.657,-0.440,-0.126,0.132781,0.734668,0.085391,-0.659803,img_678.jpg
66216,1280,720,640.48975,339.145,991.9681,992.7318,-7.580,-0.445,-0.122,0.128875,0.738128,0.088735,-0.656266,img_679.jpg
66301,1280,720,640.48975,339.145,991.9681,992.7318,-7.463,-0.455,-0.116,0.123996,0.741273,0.078538,-0.654959,img_680.jpg
66389,1280,720,640.48975,339.145,991.9681,992.7318,-7.340,-0.461,-0.113,0.116999,0.737800,0.066182,-0.661500,img_681.jpg
66472,1280,720,640.48975,339.145,991.9681,992.7318,-7.254,-0.459,-0.114,0.115639,0.738695,0.061138,-0.661226,img_682.jpg
66552,1280,720,640.48975,339.145,991.9681,992.7318,-7.129,-0.446,-0.111,0.108265,0.733788,0.079200,-0.666004,img_683.jpg
66638,1280,720,640.48975,339.145,991.9681,992.7318,-7.053,-0.438,-0.112,0.109875,0.734476,0.072587,-0.665735,img_684.jpg
66723,1280,720,640.48975,339.145,991.9681,992.7318,-6.935,-0.439,-0.113,0.113400,0.728722,0.099039,-0.668053,img_685.jpg
66807,1280,720,640.48975,339.145,991.9681,992.7318,-6.862,-0.440,-0.120,0.122387,0.726260,0.104120,-0.668377,img_686.jpg,marker_13.jpg,0.2689365,0.2689365,-25.586,-0.254,3.300,-0.727043,-0.015608,0.026727,0.026727,marker_1.jpg,0.27454853,0.27454853,0.373,-0.219,0.404,-0.703929,-0.004769,0.003001,0.003001
66890,1280,720,640.48975,339.145,991.9681,992.7318,-6.750,-0.455,-0.130,0.132716,0.722864,0.096197,-0.671268,img_687.jpg
66989,1280,720,640.48975,339.145,991.9681,992.7318,-6.632,-0.470,-0.138,0.131683,0.718255,0.092160,-0.676961,img_688.jpg
67088,1280,720,640.48975,339.145,991.9681,992.7318,-6.551,-0.468,-0.144,0.124997,0.718095,0.080829,-0.679839,img_689.jpg
67171,1280,720,640.48975,339.145,991.9681,992.7318,-6.434,-0.456,-0.160,0.125897,0.723029,0.072796,-0.675337,img_690.jpg
67251,1280,720,640.48975,339.145,991.9681,992.7318,-6.326,-0.448,-0.174,0.129519,0.731017,0.044447,-0.668478,img_691.jpg
67338,1280,720,640.48975,339.145,991.9681,992.7318,-6.257,-0.449,-0.176,0.131462,0.731675,0.053538,-0.666711,img_692.jpg
67422,1280,720,640.48975,339.145,991.9681,992.7318,-6.147,-0.460,-0.176,0.132686,0.739256,0.067535,-0.656760,img_693.jpg
67524,1280,720,640.48975,339.145,991.9681,992.7318,-6.635,-0.623,-0.396,0.104682,0.729975,0.082419,-0.670362,img_694.jpg
67600,1280,720,640.48975,339.145,991.9681,992.7318,-6.505,-0.631,-0.395,0.100246,0.726732,0.068255,-0.676130,img_695.jpg
67688,1280,720,640.48975,339.145,991.9681,992.7318,-6.353,-0.647,-0.384,0.094494,0.726165,0.047148,-0.679362,img_696.jpg,marker_13.jpg,0.2689365,0.2689365,-25.605,-0.252,3.341,-0.726996,-0.016364,0.027702,0.027702,marker_1.jpg,0.27454853,0.27454853,0.373,-0.219,0.404,-0.703902,-0.005222,0.003401,0.003401
67771,1280,720,640.48975,339.145,991.9681,992.7318,-6.228,-0.659,-0.382,0.097550,0.721655,0.056531,-0.683009,img_697.jpg
67846,1280,720,640.48975,339.145,991.9681,992.7318,-6.151,-0.648,-0.385,0.095056,0.719011,0.055858,-0.686198,img_698.jpg
67938,1280,720,640.48975,339.145,991.9681,992.7318,-6.041,-0.641,-0.387,0.102299,0.718284,0.072151,-0.684396,img_699.jpg
68022,1280,720,640.48975,339.145,991.9681,992.7318,-5.972,-0.642,-0.393,0.105237,0.715877,0.080628,-0.685525,img_700.jpg
68100,1280,720,640.48975,339.145,991.9681,992.7318,-5.839,-0.650,-0.404,0.117129,0.712481,0.075575,-0.687707,img_701.jpg
68205,1280,720,640.48975,339.145,991.9681,992.7318,-5.716,-0.659,-0.417,0.120742,0.716261,0.072635,-0.683458,img_702.jpg
68287,1280,720,640.48975,339.145,991.9681,992.7318,-5.596,-0.661,-0.433,0.120406,0.715703,0.077425,-0.683577,img_703.jpg
68370,1280,720,640.48975,339.145,991.9681,992.7318,-5.517,-0.655,-0.447,0.130062,0.721764,0.077726,-0.675351,img_704.jpg
68453,1280,720,640.48975,339.145,991.9681,992.7318,-5.409,-0.645,-0.461,0.124036,0.728578,0.066250,-0.670373,img_705.jpg
68536,1280,720,640.48975,339.145,991.9681,992.7318,-5.337,-0.644,-0.469,0.134096,0.733738,0.076844,-0.661620,img_706.jpg
68615,1280,720,640.48975,339.145,991.9681,992.7318,-5.261,-0.647,-0.471,0.126373,0.738297,0.075885,-0.658171,img_707.jpg
68693,1280,720,640.48975,339.145,991.9681,992.7318,-5.148,-0.656,-0.471,0.118106,0.744121,0.088455,-0.651545,img_708.jpg
68789,1280,720,640.48975,339.145,991.9681,992.7318,-5.034,-0.662,-0.470,0.105299,0.748488,0.076547,-0.650245,img_709.jpg
68870,1280,720,640.48975,339.145,991.9681,992.7318,-4.957,-0.664,-0.466,0.098815,0.750346,0.073239,-0.649502,img_710.jpg
68953,1280,720,640.48975,339.145,991.9681,992.7318,-4.842,-0.649,-0.464,0.093684,0.752429,0.087748,-0.646045,img_711.jpg
69038,1280,720,640.48975,339.145,991.9681,992.7318,-4.760,-0.641,-0.463,0.091641,0.753759,0.086139,-0.645004,img_712.jpg
69116,1280,720,640.48975,339.145,991.9681,992.7318,-4.681,-0.637,-0.466,0.092060,0.758751,0.086561,-0.639007,img_713.jpg
69195,1280,720,640.48975,339.145,991.9681,992.7318,-4.568,-0.640,-0.476,0.118422,0.753476,0.114967,-0.636422,img_714.jpg
69286,1280,720,640.48975,339.145,991.9681,992.7318,-4.461,-0.649,-0.491,0.129608,0.756202,0.109200,-0.632009,img_715.jpg
69370,1280,720,640.48975,339.145,991.9681,992.7318,-4.393,-0.659,-0.502,0.131114,0.759311,0.108969,-0.627998,img_716.jpg
69452,1280,720,640.48975,339.145,991.9681,992.7318,-4.287,-0.668,-0.517,0.125479,0.766732,0.120487,-0.617948,img_717.jpg
69554,1280,720,640.48975,339.145,991.9681,992.7318,-4.196,-0.663,-0.531,0.128880,0.781671,0.133187,-0.595518,img_718.jpg
69635,1280,720,640.48975,339.145,991.9681,992.7318,-4.137,-0.653,-0.536,-0.113906,-0.789656,-0.141970,0.585929,img_719.jpg
69714,1280,720,640.48975,339.145,991.9681,992.7318,-4.084,-0.646,-0.540,-0.118165,-0.798136,-0.150257,0.571348,img_720.jpg
69788,1280,720,640.48975,339.145,991.9681,992.7318,-4.005,-0.644,-0.538,-0.117882,-0.809431,-0.173842,0.548365,img_721.jpg
69870,1280,720,640.48975,339.145,991.9681,992.7318,-3.946,-0.649,-0.535,-0.118892,-0.819888,-0.182101,0.529611,img_722.jpg
69952,1280,720,640.48975,339.145,991.9681,992.7318,-3.851,-0.657,-0.518,-0.111067,-0.830898,-0.204498,0.505424,img_723.jpg
70036,1280,720,640.48975,339.145,991.9681,992.7318,-3.788,-0.664,-0.502,-0.101182,-0.842681,-0.205255,0.487362,img_724.jpg
70105,1280,720,640.48975,339.145,991.9681,992.7318,-3.725,-0.666,-0.482,-0.095134,-0.853959,-0.211540,0.465783,img_725.jpg
70174,1280,720,640.48975,339.145,991.9681,992.7318,-3.665,-0.663,-0.462,-0.091444,-0.865619,-0.216490,0.442125,img_726.jpg
70248,1280,720,640.48975,339.145,991.9681,992.7318,-3.585,-0.655,-0.432,-0.086963,-0.877580,-0.225465,0.414073,img_727.jpg
70336,1280,720,640.48975,339.145,991.9681,992.7318,-3.531,-0.653,-0.415,-0.095775,-0.883770,-0.235666,0.392732,img_728.jpg
70403,1280,720,640.48975,339.145,991.9681,992.7318,-3.482,-0.650,-0.398,-0.094182,-0.887246,-0.248238,0.377229,img_729.jpg
70476,1280,720,640.48975,339.145,991.9681,992.7318,-3.434,-0.652,-0.380,-0.101914,-0.893910,-0.249748,0.358001,img_730.jpg
70541,1280,720,640.48975,339.145,991.9681,992.7318,-3.383,-0.656,-0.359,-0.100732,-0.901850,-0.251462,0.336581,img_731.jpg
70615,1280,720,640.48975,339.145,991.9681,992.7318,-3.336,-0.660,-0.330,-0.095715,-0.908973,-0.258991,0.312299,img_732.jpg
70686,1280,720,640.48975,339.145,991.9681,992.7318,-3.262,-0.665,-0.289,-0.083552,-0.918325,-0.267870,0.279183,img_733.jpg
70768,1280,720,640.48975,339.145,991.9681,992.7318,-3.212,-0.662,-0.266,-0.083243,-0.927184,-0.261759,0.254721,img_734.jpg
70852,1280,720,640.48975,339.145,991.9681,992.7318,-3.146,-0.653,-0.222,-0.073153,-0.924490,-0.299651,0.224002,img_735.jpg
70936,1280,720,640.48975,339.145,991.9681,992.7318,-3.108,-0.647,-0.195,-0.072725,-0.931111,-0.293757,0.203595,img_736.jpg
71008,1280,720,640.48975,339.145,991.9681,992.7318,-3.071,-0.645,-0.163,-0.070899,-0.930219,-0.309624,0.183847,img_737.jpg
71079,1280,720,640.48975,339.145,991.9681,992.7318,-3.022,-0.645,-0.112,-0.060083,-0.931630,-0.318452,0.164450,img_738.jpg
71151,1280,720,640.48975,339.145,991.9681,992.7318,-2.987,-0.645,-0.074,-0.057320,-0.934611,-0.314067,0.156775,img_739.jpg
71235,1280,720,640.48975,339.145,991.9681,992.7318,-2.953,-0.644,-0.031,-0.051134,-0.935656,-0.311017,0.158747,img_740.jpg
71318,1280,720,640.48975,339.145,991.9681,992.7318,-2.902,-0.644,0.043,-0.049934,-0.936348,-0.309117,0.158765,img_741.jpg
71385,1280,720,640.48975,339.145,991.9681,992.7318,-2.885,-0.643,0.069,-0.049925,-0.934669,-0.315187,0.156710,img_742.jpg
71462,1280,720,640.48975,339.145,991.9681,992.7318,-2.844,-0.637,0.150,-0.042605,-0.922143,-0.351717,0.155344,img_743.jpg
71534,1280,720,640.48975,339.145,991.9681,992.7318,-2.817,-0.631,0.200,-0.044701,-0.920950,-0.353798,0.157099,img_744.jpg
71603,1280,720,640.48975,339.145,991.9681,992.7318,-2.788,-0.626,0.249,-0.053162,-0.919940,-0.357535,0.151831,img_745.jpg
71681,1280,720,640.48975,339.145,991.9681,992.7318,-2.768,-0.628,0.299,-0.053402,-0.916832,-0.362865,0.157789,img_746.jpg
71751,1280,720,640.48975,339.145,991.9681,992.7318,-2.729,-0.622,0.369,-0.063251,-0.916998,-0.357040,0.166244,img_747.jpg
71834,1280,720,640.48975,339.145,991.9681,992.7318,-2.700,-0.621,0.419,-0.070474,-0.917426,-0.351017,0.173638,img_748.jpg
71918,1280,720,640.48975,339.145,991.9681,992.7318,-2.669,-0.623,0.479,-0.073158,-0.915942,-0.348067,0.185872,img_749.jpg
71985,1280,720,640.48975,339.145,991.9681,992.7318,-2.625,-0.622,0.561,-0.081927,-0.915576,-0.339378,0.199575,img_750.jpg
72068,1280,720,640.48975,339.145,991.9681,992.7318,-2.594,-0.618,0.618,-0.093563,-0.909253,-0.354521,0.197029,img_751.jpg
72150,1280,720,640.48975,339.145,991.9681,992.7318,-2.556,-0.605,0.697,-0.098440,-0.905340,-0.353653,0.213536,img_752.jpg
72236,1280,720,640.48975,339.145,991.9681,992.7318,-2.530,-0.602,0.753,-0.110496,-0.902025,-0.357380,0.215455,img_753.jpg
72308,1280,720,640.48975,339.145,991.9681,992.7318,-2.512,-0.597,0.805,-0.107799,-0.900189,-0.357209,0.224591,img_754.jpg
