time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
74866,1280,720,640.598,337.0768,993.9581,995.1439,-10.792,-0.291,-0.412,0.115167,0.706730,0.089941,-0.692229,img_570.jpg
74947,1280,720,640.598,337.0768,993.9581,995.1439,-10.669,-0.278,-0.422,0.107444,0.719718,0.099867,-0.678593,img_571.jpg
75047,1280,720,640.598,337.0768,993.9581,995.1439,-10.555,-0.264,-0.425,0.100926,0.728098,0.100761,-0.670474,img_572.jpg
75147,1280,720,640.598,337.0768,993.9581,995.1439,-10.445,-0.265,-0.425,0.115286,0.731173,0.107046,-0.663805,img_573.jpg
75245,1280,720,640.598,337.0768,993.9581,995.1439,-10.330,-0.278,-0.421,0.113295,0.741052,0.123129,-0.650266,img_574.jpg
75328,1280,720,640.598,337.0768,993.9581,995.1439,-10.252,-0.287,-0.417,0.103143,0.742243,0.132902,-0.648670,img_575.jpg
75410,1280,720,640.598,337.0768,993.9581,995.1439,-10.131,-0.300,-0.413,0.097502,0.741112,0.144374,-0.648384,img_576.jpg
75493,1280,720,640.598,337.0768,993.9581,995.1439,-10.014,-0.303,-0.407,0.106428,0.742705,0.143345,-0.645379,img_577.jpg
75579,1280,720,640.598,337.0768,993.9581,995.1439,-9.939,-0.298,-0.404,0.114002,0.743163,0.137566,-0.644816,img_578.jpg
75667,1280,720,640.598,337.0768,993.9581,995.1439,-9.831,-0.292,-0.407,0.129961,0.744239,0.115742,-0.644843,img_579.jpg
75763,1280,720,640.598,337.0768,993.9581,995.1439,-9.760,-0.287,-0.409,0.132957,0.734006,0.122005,-0.654731,img_580.jpg
75846,1280,720,640.598,337.0768,993.9581,995.1439,-9.639,-0.293,-0.416,0.135708,0.714778,0.130218,-0.673587,img_581.jpg
75929,1280,720,640.598,337.0768,993.9581,995.1439,-9.556,-0.302,-0.421,0.133847,0.704212,0.127609,-0.685483,img_582.jpg
76008,1280,720,640.598,337.0768,993.9581,995.1439,-9.427,-0.311,-0.428,0.133602,0.696620,0.113567,-0.695682,img_583.jpg
76094,1280,720,640.598,337.0768,993.9581,995.1439,-9.304,-0.313,-0.433,0.144034,0.687645,0.137043,-0.698297,img_584.jpg
76177,1280,720,640.598,337.0768,993.9581,995.1439,-9.229,-0.302,-0.433,0.140671,0.683904,0.134041,-0.703221,img_585.jpg
76265,1280,720,640.598,337.0768,993.9581,995.1439,-9.160,-0.292,-0.433,0.138673,0.685026,0.123634,-0.704432,img_586.jpg
76342,1280,720,640.598,337.0768,993.9581,995.1439,-9.056,-0.284,-0.425,0.129733,0.690611,0.126574,-0.700146,img_587.jpg
76445,1280,720,640.598,337.0768,993.9581,995.1439,-8.942,-0.288,-0.413,0.123003,0.698067,0.125066,-0.694213,img_588.jpg
76544,1280,720,640.598,337.0768,993.9581,995.1439,-8.825,-0.292,-0.397,0.117869,0.700727,0.110419,-0.694907,img_589.jpg
76629,1280,720,640.598,337.0768,993.9581,995.1439,-8.695,-0.287,-0.378,0.113900,0.704152,0.098732,-0.693866,img_590.jpg
76711,1280,720,640.598,337.0768,993.9581,995.1439,-8.593,-0.277,-0.367,0.115700,0.711551,0.099280,-0.685895,img_591.jpg
76794,1280,720,640.598,337.0768,993.9581,995.1439,-8.513,-0.265,-0.353,0.107392,0.703531,0.110278,-0.693794,img_592.jpg
76865,1280,720,640.598,337.0768,993.9581,995.1439,-8.389,-0.255,-0.346,0.116239,0.708155,0.108305,-0.687950,img_593.jpg
76945,1280,720,640.598,337.0768,993.9581,995.1439,-8.316,-0.257,-0.345,0.118416,0.702836,0.111404,-0.692524,img_594.jpg
77028,1280,720,640.598,337.0768,993.9581,995.1439,-8.194,-0.269,-0.348,0.124989,0.702077,0.084864,-0.695891,img_595.jpg
77112,1280,720,640.598,337.0768,993.9581,995.1439,-8.107,-0.280,-0.349,0.123691,0.703286,0.075226,-0.696010,img_596.jpg
77195,1280,720,640.598,337.0768,993.9581,995.1439,-7.979,-0.289,-0.348,0.113613,0.699463,0.090626,-0.699736,img_597.jpg
77276,1280,720,640.598,337.0768,993.9581,995.1439,-7.896,-0.286,-0.352,0.119515,0.702444,0.101569,-0.694243,img_598.jpg
77355,1280,720,640.598,337.0768,993.9581,995.1439,-7.813,-0.275,-0.354,0.115676,0.694529,0.112847,-0.701081,img_599.jpg
77427,1280,720,640.598,337.0768,993.9581,995.1439,-7.695,-0.271,-0.353,0.122525,0.700101,0.099076,-0.696441,img_600.jpg
77510,1280,720,640.598,337.0768,993.9581,995.1439,-7.616,-0.273,-0.349,0.116673,0.702976,0.103743,-0.693865,img_601.jpg
77581,1280,720,640.598,337.0768,993.9581,995.1439,-7.535,-0.280,-0.347,0.115236,0.710516,0.100580,-0.686856,img_602.jpg
77658,1280,720,640.598,337.0768,993.9581,995.1439,-7.448,-0.290,-0.343,0.110135,0.708578,0.098351,-0.690010,img_603.jpg
77735,1280,720,640.598,337.0768,993.9581,995.1439,-7.064,-0.589,-0.833,0.117813,0.709068,0.066154,-0.692074,img_604.jpg
77828,1280,720,640.598,337.0768,993.9581,995.1439,-6.944,-0.593,-0.859,0.116465,0.708281,0.075600,-0.692140,img_605.jpg,marker_13.jpg,0.27125803,0.27125803,-25.360,-0.549,2.604,-0.711274,-0.025408,0.021899,0.021899,marker_1.jpg,0.26636812,0.26636812,0.532,-0.203,0.471,-0.705513,0.002604,-0.005555,-0.005555
77927,1280,720,640.598,337.0768,993.9581,995.1439,-6.828,-0.566,-0.864,0.118783,0.705970,0.075966,-0.694065,img_606.jpg
78010,1280,720,640.598,337.0768,993.9581,995.1439,-6.750,-0.556,-0.874,0.123695,0.706070,0.089152,-0.691532,img_607.jpg
78088,1280,720,640.598,337.0768,993.9581,995.1439,-6.671,-0.556,-0.874,0.128356,0.700021,0.101844,-0.695070,img_608.jpg
78177,1280,720,640.598,337.0768,993.9581,995.1439,-6.551,-0.564,-0.888,0.138726,0.693151,0.097818,-0.700521,img_609.jpg
78245,1280,720,640.598,337.0768,993.9581,995.1439,-6.480,-0.561,-0.889,0.138544,0.690692,0.088337,-0.704235,img_610.jpg
78327,1280,720,640.598,337.0768,993.9581,995.1439,-6.352,-0.567,-0.900,0.131001,0.686557,0.086347,-0.709945,img_611.jpg
78410,1280,720,640.598,337.0768,993.9581,995.1439,-6.272,-0.567,-0.908,0.136646,0.687213,0.088765,-0.707945,img_612.jpg
78485,1280,720,640.598,337.0768,993.9581,995.1439,-6.190,-0.561,-0.912,0.137618,0.688319,0.095089,-0.705859,img_613.jpg
78563,1280,720,640.598,337.0768,993.9581,995.1439,-6.122,-0.550,-0.910,0.138175,0.690901,0.089216,-0.703992,img_614.jpg
78634,1280,720,640.598,337.0768,993.9581,995.1439,-6.017,-0.542,-0.911,0.132354,0.691908,0.087235,-0.704370,img_615.jpg
78726,1280,720,640.598,337.0768,993.9581,995.1439,-5.909,-0.542,-0.910,0.122773,0.697487,0.080498,-0.701397,img_616.jpg
78809,1280,720,640.598,337.0768,993.9581,995.1439,-5.837,-0.542,-0.906,0.115697,0.698827,0.074753,-0.701903,img_617.jpg
78894,1280,720,640.598,337.0768,993.9581,995.1439,-5.758,-0.545,-0.905,0.112921,0.696056,0.074536,-0.705124,img_618.jpg
78966,1280,720,640.598,337.0768,993.9581,995.1439,-5.635,-0.546,-0.897,0.117266,0.691712,0.081697,-0.707891,img_619.jpg
79043,1280,720,640.598,337.0768,993.9581,995.1439,-5.558,-0.542,-0.896,0.124331,0.690630,0.096272,-0.705907,img_620.jpg
79126,1280,720,640.598,337.0768,993.9581,995.1439,-5.487,-0.537,-0.900,0.126520,0.691515,0.083242,-0.706307,img_621.jpg
79196,1280,720,640.598,337.0768,993.9581,995.1439,-5.373,-0.534,-0.897,0.128361,0.692842,0.113830,-0.700383,img_622.jpg
79276,1280,720,640.598,337.0768,993.9581,995.1439,-5.300,-0.539,-0.901,0.132318,0.694320,0.123323,-0.696565,img_623.jpg
79362,1280,720,640.598,337.0768,993.9581,995.1439,-5.220,-0.548,-0.911,0.136318,0.696351,0.128161,-0.692884,img_624.jpg
79438,1280,720,640.598,337.0768,993.9581,995.1439,-5.099,-0.561,-0.923,0.131738,0.696637,0.116760,-0.695492,img_625.jpg
79527,1280,720,640.598,337.0768,993.9581,995.1439,-4.980,-0.567,-0.936,0.127680,0.695202,0.108537,-0.699008,img_626.jpg
79610,1280,720,640.598,337.0768,993.9581,995.1439,-4.902,-0.567,-0.946,0.137708,0.698910,0.103103,-0.694212,img_627.jpg
79692,1280,720,640.598,337.0768,993.9581,995.1439,-4.793,-0.555,-0.951,0.132301,0.697150,0.110397,-0.695910,img_628.jpg
79776,1280,720,640.598,337.0768,993.9581,995.1439,-4.723,-0.550,-0.954,0.135417,0.702727,0.104690,-0.690563,img_629.jpg
79862,1280,720,640.598,337.0768,993.9581,995.1439,-4.656,-0.551,-0.953,0.127410,0.703638,0.108307,-0.690601,img_630.jpg
79938,1280,720,640.598,337.0768,993.9581,995.1439,-4.535,-0.563,-0.948,0.126247,0.712305,0.109623,-0.681664,img_631.jpg
80025,1280,720,640.598,337.0768,993.9581,995.1439,-4.421,-0.570,-0.947,0.122184,0.714764,0.092073,-0.682427,img_632.jpg
80110,1280,720,640.598,337.0768,993.9581,995.1439,-4.335,-0.574,-0.946,0.121589,0.714005,0.078197,-0.685054,img_633.jpg,marker_13.jpg,0.2713093,0.2713093,-25.342,-0.566,2.554,-0.711285,-0.024930,0.021487,0.021487,marker_1.jpg,0.26636648,0.26636648,0.531,-0.203,0.470,-0.705548,0.002926,-0.006189,-0.006189
80192,1280,720,640.598,337.0768,993.9581,995.1439,-4.256,-0.571,-0.941,0.121181,0.713888,0.084289,-0.684525,img_634.jpg
80268,1280,720,640.598,337.0768,993.9581,995.1439,-4.136,-0.553,-0.932,0.116899,0.713086,0.110962,-0.682298,img_635.jpg
80360,1280,720,640.598,337.0768,993.9581,995.1439,-4.020,-0.545,-0.934,0.124883,0.715277,0.108224,-0.679022,img_636.jpg
80444,1280,720,640.598,337.0768,993.9581,995.1439,-3.942,-0.547,-0.940,0.129865,0.715979,0.115269,-0.676183,img_637.jpg
80543,1280,720,640.598,337.0768,993.9581,995.1439,-3.824,-0.552,-0.949,0.136309,0.716512,0.111792,-0.674932,img_638.jpg
80626,1280,720,640.598,337.0768,993.9581,995.1439,-3.708,-0.562,-0.962,0.134829,0.723393,0.088368,-0.671353,img_639.jpg
80709,1280,720,640.598,337.0768,993.9581,995.1439,-3.631,-0.565,-0.970,0.129597,0.727790,0.077417,-0.668979,img_640.jpg
80791,1280,720,640.598,337.0768,993.9581,995.1439,-3.556,-0.563,-0.981,0.127285,0.733062,0.070043,-0.664465,img_641.jpg
80872,1280,720,640.598,337.0768,993.9581,995.1439,-3.447,-0.551,-0.993,0.122927,0.737149,0.071741,-0.660571,img_642.jpg
80960,1280,720,640.598,337.0768,993.9581,995.1439,-3.337,-0.547,-1.000,0.130459,0.739972,0.079673,-0.655038,img_643.jpg
81043,1280,720,640.598,337.0768,993.9581,995.1439,-3.267,-0.551,-1.003,0.131347,0.742096,0.087559,-0.651441,img_644.jpg
81143,1280,720,640.598,337.0768,993.9581,995.1439,-3.158,-0.558,-1.002,0.126421,0.746051,0.094971,-0.646843,img_645.jpg
81225,1280,720,640.598,337.0768,993.9581,995.1439,-3.086,-0.563,-1.001,0.115876,0.747197,0.090361,-0.648154,img_646.jpg
81307,1280,720,640.598,337.0768,993.9581,995.1439,-2.969,-0.566,-0.998,0.104570,0.747800,0.086851,-0.649859,img_647.jpg
81390,1280,720,640.598,337.0768,993.9581,995.1439,-2.890,-0.562,-0.995,0.103840,0.747895,0.098914,-0.648141,img_648.jpg
81472,1280,720,640.598,337.0768,993.9581,995.1439,-2.788,-0.545,-0.992,0.099591,0.750209,0.105429,-0.645100,img_649.jpg
81560,1280,720,640.598,337.0768,993.9581,995.1439,-2.680,-0.544,-0.993,0.110707,0.755823,0.115026,-0.635015,img_650.jpg
81660,1280,720,640.598,337.0768,993.9581,995.1439,-2.579,-0.543,-0.998,0.120768,0.761443,0.117352,-0.625978,img_651.jpg
81742,1280,720,640.598,337.0768,993.9581,995.1439,-2.502,-0.546,-1.000,0.124943,0.768111,0.115924,-0.617217,img_652.jpg
81824,1280,720,640.598,337.0768,993.9581,995.1439,-2.384,-0.559,-1.000,0.129211,0.784524,0.121574,-0.594178,img_653.jpg
81909,1280,720,640.598,337.0768,993.9581,995.1439,-2.311,-0.568,-0.999,0.129411,0.794951,0.131198,-0.578007,img_654.jpg
81983,1280,720,640.598,337.0768,993.9581,995.1439,-2.238,-0.572,-0.997,0.134353,0.808320,0.124748,-0.559469,img_655.jpg
82061,1280,720,640.598,337.0768,993.9581,995.1439,-2.169,-0.569,-0.989,0.140785,0.818658,0.149118,-0.536417,img_656.jpg
82139,1280,720,640.598,337.0768,993.9581,995.1439,-2.076,-0.560,-0.973,0.135407,0.838714,0.147924,-0.506303,img_657.jpg
82225,1280,720,640.598,337.0768,993.9581,995.1439,-1.984,-0.560,-0.948,0.126277,0.854295,0.172459,-0.473806,img_658.jpg
82308,1280,720,640.598,337.0768,993.9581,995.1439,-1.918,-0.563,-0.932,0.119742,0.865027,0.184310,-0.451020,img_659.jpg
82380,1280,720,640.598,337.0768,993.9581,995.1439,-1.859,-0.569,-0.912,0.108741,0.876860,0.189577,-0.428196,img_660.jpg
82461,1280,720,640.598,337.0768,993.9581,995.1439,-1.770,-0.581,-0.875,0.092869,0.890864,0.198145,-0.398089,img_661.jpg
82541,1280,720,640.598,337.0768,993.9581,995.1439,-1.708,-0.590,-0.847,0.090955,0.897883,0.209998,-0.376076,img_662.jpg
82607,1280,720,640.598,337.0768,993.9581,995.1439,-1.652,-0.592,-0.815,0.083244,0.900308,0.237932,-0.354830,img_663.jpg
82684,1280,720,640.598,337.0768,993.9581,995.1439,-1.604,-0.585,-0.787,0.069330,0.905875,0.249307,-0.335304,img_664.jpg
82760,1280,720,640.598,337.0768,993.9581,995.1439,-1.537,-0.577,-0.745,0.066739,0.918603,0.254943,-0.294480,img_665.jpg
82842,1280,720,640.598,337.0768,993.9581,995.1439,-1.493,-0.576,-0.715,0.063203,0.918030,0.274897,-0.278673,img_666.jpg
82924,1280,720,640.598,337.0768,993.9581,995.1439,-1.429,-0.582,-0.669,0.078256,0.925236,0.283635,-0.239512,img_667.jpg
83007,1280,720,640.598,337.0768,993.9581,995.1439,-1.395,-0.589,-0.634,0.076773,0.926341,0.301914,-0.211771,img_668.jpg
83081,1280,720,640.598,337.0768,993.9581,995.1439,-1.355,-0.596,-0.593,0.071411,0.928449,0.313201,-0.186516,img_669.jpg
83154,1280,720,640.598,337.0768,993.9581,995.1439,-1.300,-0.595,-0.536,0.062358,0.930825,0.325276,-0.154508,img_670.jpg
83239,1280,720,640.598,337.0768,993.9581,995.1439,-1.268,-0.581,-0.497,0.060683,0.934333,0.329042,-0.122767,img_671.jpg
83311,1280,720,640.598,337.0768,993.9581,995.1439,-1.240,-0.554,-0.464,0.047220,0.935274,0.333616,-0.108323,img_672.jpg
83391,1280,720,640.598,337.0768,993.9581,995.1439,-1.217,-0.533,-0.431,0.050737,0.942890,0.318645,-0.082757,img_673.jpg
83470,1280,720,640.598,337.0768,993.9581,995.1439,-1.180,-0.522,-0.370,0.040915,0.944444,0.322023,-0.051500,img_674.jpg
83557,1280,720,640.598,337.0768,993.9581,995.1439,-1.146,-0.524,-0.303,0.036479,0.944567,0.324715,-0.031961,img_675.jpg
83642,1280,720,640.598,337.0768,993.9581,995.1439,-1.123,-0.525,-0.253,0.036662,0.944625,0.325169,-0.024594,img_676.jpg
83740,1280,720,640.598,337.0768,993.9581,995.1439,-1.088,-0.524,-0.170,0.034691,0.947921,0.315101,-0.030869,img_677.jpg
83824,1280,720,640.598,337.0768,993.9581,995.1439,-1.055,-0.518,-0.079,0.027899,0.945671,0.320836,-0.044640,img_678.jpg
83923,1280,720,640.598,337.0768,993.9581,995.1439,-1.021,-0.506,0.009,0.024016,0.939205,0.336372,-0.064581,img_679.jpg
84005,1280,720,640.598,337.0768,993.9581,995.1439,-0.993,-0.498,0.063,0.034976,0.939645,0.331377,-0.077680,img_680.jpg
84087,1280,720,640.598,337.0768,993.9581,995.1439,-0.968,-0.488,0.112,0.046281,0.937104,0.334545,-0.088166,img_681.jpg
84173,1280,720,640.598,337.0768,993.9581,995.1439,-0.922,-0.474,0.186,0.058600,0.933182,0.337363,-0.109192,img_682.jpg
84258,1280,720,640.598,337.0768,993.9581,995.1439,-0.889,-0.469,0.230,0.070099,0.931572,0.334268,-0.124596,img_683.jpg
84340,1280,720,640.598,337.0768,993.9581,995.1439,-0.835,-0.476,0.305,0.086195,0.928841,0.332061,-0.139858,img_684.jpg
84424,1280,720,640.598,337.0768,993.9581,995.1439,-0.777,-0.484,0.390,0.097986,0.926273,0.331090,-0.150987,img_685.jpg
84524,1280,720,640.598,337.0768,993.9581,995.1439,-0.738,-0.488,0.437,0.108282,0.925085,0.326906,-0.160080,img_686.jpg
84602,1280,720,640.598,337.0768,993.9581,995.1439,-0.676,-0.484,0.506,0.114297,0.912216,0.348930,-0.181785,img_687.jpg
84707,1280,720,640.598,337.0768,993.9581,995.1439,-0.607,-0.479,0.569,0.131497,0.909990,0.337735,-0.201399,img_688.jpg
84793,1280,720,640.598,337.0768,993.9581,995.1439,-0.563,-0.480,0.608,0.133343,0.903441,0.339422,-0.225403,img_689.jpg
84882,1280,720,640.598,337.0768,993.9581,995.1439,-0.497,-0.483,0.665,0.140333,0.892773,0.342144,-0.257294,img_690.jpg
