time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
56255,1280,720,631.94293,353.39117,986.8637,986.74805,-17.085,-0.389,0.029,0.109410,0.704006,0.070015,-0.698214,img_561.jpg
56336,1280,720,631.94293,353.39117,986.8637,986.74805,-16.976,-0.337,0.328,0.111972,0.697689,0.084258,-0.702562,img_562.jpg,marker_13.jpg,0.28017333,0.28017333,-25.547,-0.298,3.171,-0.703887,-0.022427,0.026042,0.026042,marker_1.jpg,0.2673891,0.2673891,0.451,-0.161,0.421,-0.702312,-0.007032,0.014368,0.014368
56419,1280,720,631.94293,353.39117,986.8637,986.74805,-16.909,-0.326,0.324,0.118654,0.704460,0.079258,-0.695252,img_563.jpg
56484,1280,720,631.94293,353.39117,986.8637,986.74805,-16.828,-0.321,0.322,0.123043,0.705085,0.093132,-0.692128,img_564.jpg
56554,1280,720,631.94293,353.39117,986.8637,986.74805,-16.725,-0.306,0.317,0.123359,0.710029,0.077566,-0.688931,img_565.jpg
56636,1280,720,631.94293,353.39117,986.8637,986.74805,-16.649,-0.304,0.318,0.120171,0.710343,0.083022,-0.688534,img_566.jpg
56719,1280,720,631.94293,353.39117,986.8637,986.74805,-16.568,-0.303,0.318,0.115023,0.712899,0.088902,-0.686033,img_567.jpg
56787,1280,720,631.94293,353.39117,986.8637,986.74805,-16.488,-0.306,0.320,0.110159,0.711284,0.086543,-0.688803,img_568.jpg
56856,1280,720,631.94293,353.39117,986.8637,986.74805,-16.365,-0.312,0.325,0.106167,0.703875,0.076267,-0.698192,img_569.jpg
56935,1280,720,631.94293,353.39117,986.8637,986.74805,-16.283,-0.310,0.329,0.106613,0.700310,0.071652,-0.702186,img_570.jpg
57018,1280,720,631.94293,353.39117,986.8637,986.74805,-16.201,-0.302,0.335,0.108518,0.698379,0.076741,-0.703279,img_571.jpg
57086,1280,720,631.94293,353.39117,986.8637,986.74805,-16.120,-0.294,0.339,0.106351,0.694113,0.082267,-0.707198,img_572.jpg
57157,1280,720,631.94293,353.39117,986.8637,986.74805,-16.003,-0.283,0.335,0.111029,0.695878,0.085393,-0.704368,img_573.jpg
57235,1280,720,631.94293,353.39117,986.8637,986.74805,-15.924,-0.278,0.332,0.112674,0.695028,0.088384,-0.704577,img_574.jpg
57317,1280,720,631.94293,353.39117,986.8637,986.74805,-15.844,-0.281,0.328,0.117727,0.692124,0.088014,-0.706653,img_575.jpg
57384,1280,720,631.94293,353.39117,986.8637,986.74805,-15.767,-0.285,0.321,0.115829,0.692343,0.071776,-0.708585,img_576.jpg
57469,1280,720,631.94293,353.39117,986.8637,986.74805,-15.650,-0.289,0.309,0.109424,0.691788,0.067115,-0.710599,img_577.jpg
57551,1280,720,631.94293,353.39117,986.8637,986.74805,-15.574,-0.287,0.296,0.108518,0.696501,0.050809,-0.707481,img_578.jpg
57623,1280,720,631.94293,353.39117,986.8637,986.74805,-15.457,-0.277,0.285,0.108176,0.696957,0.060936,-0.706283,img_579.jpg
57700,1280,720,631.94293,353.39117,986.8637,986.74805,-15.383,-0.274,0.276,0.114316,0.699112,0.060055,-0.703255,img_580.jpg
57769,1280,720,631.94293,353.39117,986.8637,986.74805,-15.304,-0.274,0.269,0.117440,0.697830,0.067420,-0.703346,img_581.jpg
57851,1280,720,631.94293,353.39117,986.8637,986.74805,-15.222,-0.281,0.265,0.115116,0.699394,0.079130,-0.700952,img_582.jpg
57918,1280,720,631.94293,353.39117,986.8637,986.74805,-15.142,-0.288,0.260,0.110772,0.698217,0.082362,-0.702452,img_583.jpg
57984,1280,720,631.94293,353.39117,986.8637,986.74805,-15.059,-0.294,0.255,0.105439,0.698076,0.075671,-0.704164,img_584.jpg
58071,1280,720,631.94293,353.39117,986.8637,986.74805,-14.932,-0.293,0.252,0.094652,0.698321,0.064245,-0.706584,img_585.jpg
58152,1280,720,631.94293,353.39117,986.8637,986.74805,-14.845,-0.285,0.251,0.089683,0.698088,0.061341,-0.707720,img_586.jpg
58233,1280,720,631.94293,353.39117,986.8637,986.74805,-14.722,-0.270,0.250,0.083095,0.697443,0.065549,-0.708782,img_587.jpg
58318,1280,720,631.94293,353.39117,986.8637,986.74805,-14.641,-0.264,0.244,0.087740,0.702020,0.064855,-0.703750,img_588.jpg
58388,1280,720,631.94293,353.39117,986.8637,986.74805,-14.560,-0.259,0.238,0.087397,0.699407,0.074424,-0.705445,img_589.jpg
58460,1280,720,631.94293,353.39117,986.8637,986.74805,-14.438,-0.265,0.227,0.094143,0.700917,0.075227,-0.702989,img_590.jpg
58551,1280,720,631.94293,353.39117,986.8637,986.74805,-14.351,-0.274,0.217,0.095522,0.702046,0.066688,-0.702538,img_591.jpg
58622,1280,720,631.94293,353.39117,986.8637,986.74805,-14.264,-0.282,0.207,0.094443,0.703277,0.065328,-0.701580,img_592.jpg
58690,1280,720,631.94293,353.39117,986.8637,986.74805,-14.144,-0.280,0.188,0.095212,0.700955,0.067621,-0.703580,img_593.jpg
58769,1280,720,631.94293,353.39117,986.8637,986.74805,-14.068,-0.268,0.179,0.101123,0.703197,0.070104,-0.700267,img_594.jpg,marker_13.jpg,0.28010803,0.28010803,-25.587,-0.314,3.190,-0.704058,-0.020929,0.024495,0.024495,marker_1.jpg,0.2673891,0.2673891,0.449,-0.157,0.420,-0.702448,-0.006697,0.015341,0.015341
58851,1280,720,631.94293,353.39117,986.8637,986.74805,-13.993,-0.255,0.168,0.100917,0.699299,0.067705,-0.704424,img_595.jpg
58923,1280,720,631.94293,353.39117,986.8637,986.74805,-13.915,-0.251,0.156,0.108974,0.705379,0.068237,-0.697072,img_596.jpg
58992,1280,720,631.94293,353.39117,986.8637,986.74805,-13.800,-0.254,0.150,0.100674,0.710583,0.078755,-0.691906,img_597.jpg
59068,1280,720,631.94293,353.39117,986.8637,986.74805,-13.722,-0.257,0.146,0.094462,0.711781,0.080041,-0.691403,img_598.jpg
59151,1280,720,631.94293,353.39117,986.8637,986.74805,-13.643,-0.262,0.141,0.088592,0.711705,0.072985,-0.693037,img_599.jpg
59215,1280,720,631.94293,353.39117,986.8637,986.74805,-13.560,-0.264,0.138,0.086232,0.711866,0.060855,-0.694340,img_600.jpg
59301,1280,720,631.94293,353.39117,986.8637,986.74805,-13.429,-0.258,0.133,0.091348,0.710211,0.061875,-0.695289,img_601.jpg
59370,1280,720,631.94293,353.39117,986.8637,986.74805,-13.342,-0.246,0.129,0.086750,0.702401,0.066573,-0.703332,img_602.jpg
59451,1280,720,631.94293,353.39117,986.8637,986.74805,-13.262,-0.239,0.123,0.091435,0.704766,0.063391,-0.700661,img_603.jpg
59522,1280,720,631.94293,353.39117,986.8637,986.74805,-13.138,-0.237,0.113,0.098144,0.700175,0.079504,-0.702710,img_604.jpg
59599,1280,720,631.94293,353.39117,986.8637,986.74805,-13.058,-0.243,0.100,0.106876,0.694405,0.077489,-0.707371,img_605.jpg
59668,1280,720,631.94293,353.39117,986.8637,986.74805,-12.972,-0.254,0.084,0.113651,0.690962,0.067665,-0.710687,img_606.jpg
59750,1280,720,631.94293,353.39117,986.8637,986.74805,-12.881,-0.263,0.071,0.114067,0.690340,0.063369,-0.711621,img_607.jpg
59821,1280,720,631.94293,353.39117,986.8637,986.74805,-12.763,-0.267,0.050,0.107384,0.692934,0.053772,-0.710929,img_608.jpg
59899,1280,720,631.94293,353.39117,986.8637,986.74805,-12.679,-0.264,0.035,0.118486,0.696192,0.071481,-0.704392,img_609.jpg
59970,1280,720,631.94293,353.39117,986.8637,986.74805,-12.605,-0.254,0.020,0.116444,0.693245,0.082786,-0.706399,img_610.jpg
60050,1280,720,631.94293,353.39117,986.8637,986.74805,-12.528,-0.248,0.007,0.121120,0.698884,0.081797,-0.700143,img_611.jpg
60119,1280,720,631.94293,353.39117,986.8637,986.74805,-12.464,-0.245,0.001,0.113863,0.701574,0.091915,-0.697410,img_612.jpg
60188,1280,720,631.94293,353.39117,986.8637,986.74805,-12.386,-0.246,-0.004,0.108327,0.710487,0.092259,-0.689175,img_613.jpg
60257,1280,720,631.94293,353.39117,986.8637,986.74805,-12.262,-0.252,-0.007,0.099294,0.717913,0.090647,-0.683026,img_614.jpg
60333,1280,720,631.94293,353.39117,986.8637,986.74805,-12.180,-0.253,-0.009,0.094593,0.721643,0.083843,-0.680628,img_615.jpg
60417,1280,720,631.94293,353.39117,986.8637,986.74805,-12.091,-0.252,-0.010,0.090565,0.723905,0.085925,-0.678511,img_616.jpg
60486,1280,720,631.94293,353.39117,986.8637,986.74805,-12.003,-0.245,-0.012,0.091315,0.726326,0.090163,-0.675265,img_617.jpg
60559,1280,720,631.94293,353.39117,986.8637,986.74805,-11.864,-0.234,-0.023,0.094761,0.729463,0.091561,-0.671209,img_618.jpg
60650,1280,720,631.94293,353.39117,986.8637,986.74805,-11.791,-0.228,-0.033,0.101718,0.729149,0.096767,-0.669800,img_619.jpg
60731,1280,720,631.94293,353.39117,986.8637,986.74805,-11.659,-0.228,-0.048,0.106474,0.726284,0.100523,-0.671618,img_620.jpg
60817,1280,720,631.94293,353.39117,986.8637,986.74805,-11.588,-0.236,-0.055,0.109098,0.726647,0.096506,-0.671393,img_621.jpg
60895,1280,720,631.94293,353.39117,986.8637,986.74805,-11.462,-0.247,-0.068,0.104906,0.731803,0.089382,-0.667435,img_622.jpg
60986,1280,720,631.94293,353.39117,986.8637,986.74805,-11.344,-0.246,-0.081,0.099378,0.734201,0.087882,-0.665845,img_623.jpg
61060,1280,720,631.94293,353.39117,986.8637,986.74805,-11.210,-0.229,-0.098,0.101273,0.747509,0.090756,-0.650183,img_624.jpg
61150,1280,720,631.94293,353.39117,986.8637,986.74805,-11.134,-0.211,-0.106,0.091105,0.751966,0.085154,-0.647298,img_625.jpg
61217,1280,720,631.94293,353.39117,986.8637,986.74805,-11.024,-0.197,-0.110,0.088839,0.764221,0.075141,-0.634371,img_626.jpg
61298,1280,720,631.94293,353.39117,986.8637,986.74805,-10.941,-0.198,-0.109,0.091135,0.770510,0.086444,-0.624929,img_627.jpg
61368,1280,720,631.94293,353.39117,986.8637,986.74805,-10.850,-0.204,-0.107,0.083248,0.774731,0.091747,-0.620036,img_628.jpg
61450,1280,720,631.94293,353.39117,986.8637,986.74805,-10.772,-0.209,-0.103,0.073709,0.777559,0.087505,-0.618313,img_629.jpg
61524,1280,720,631.94293,353.39117,986.8637,986.74805,-10.640,-0.211,-0.095,0.058382,0.776246,0.081506,-0.622407,img_630.jpg
61598,1280,720,631.94293,353.39117,986.8637,986.74805,-10.552,-0.205,-0.087,0.053867,0.771993,0.081913,-0.628025,img_631.jpg
61686,1280,720,631.94293,353.39117,986.8637,986.74805,-10.463,-0.192,-0.078,0.050536,0.773496,0.079137,-0.626807,img_632.jpg
61757,1280,720,631.94293,353.39117,986.8637,986.74805,-10.346,-0.183,-0.060,0.058673,0.774032,0.087871,-0.624268,img_633.jpg
61833,1280,720,631.94293,353.39117,986.8637,986.74805,-10.279,-0.181,-0.054,0.071366,0.770423,0.098878,-0.625762,img_634.jpg
61916,1280,720,631.94293,353.39117,986.8637,986.74805,-10.198,-0.187,-0.049,0.089089,0.764491,0.107980,-0.629251,img_635.jpg
61984,1280,720,631.94293,353.39117,986.8637,986.74805,-10.114,-0.200,-0.049,0.104470,0.762133,0.100983,-0.630906,img_636.jpg
62057,1280,720,631.94293,353.39117,986.8637,986.74805,-10.052,-0.214,-0.049,0.105477,0.759850,0.092371,-0.634799,img_637.jpg
62129,1280,720,631.94293,353.39117,986.8637,986.74805,-9.929,-0.223,-0.050,0.100180,0.751317,0.091415,-0.645856,img_638.jpg
62216,1280,720,631.94293,353.39117,986.8637,986.74805,-9.833,-0.223,-0.055,0.112868,0.743300,0.112150,-0.649760,img_639.jpg
62280,1280,720,631.94293,353.39117,986.8637,986.74805,-9.751,-0.218,-0.060,0.119099,0.736745,0.113504,-0.655850,img_640.jpg
62367,1280,720,631.94293,353.39117,986.8637,986.74805,-9.632,-0.214,-0.055,0.120051,0.731316,0.125795,-0.659500,img_641.jpg
62449,1280,720,631.94293,353.39117,986.8637,986.74805,-9.550,-0.215,-0.048,0.116403,0.733745,0.114557,-0.659504,img_642.jpg
62522,1280,720,631.94293,353.39117,986.8637,986.74805,-9.467,-0.218,-0.040,0.109202,0.731802,0.113679,-0.663037,img_643.jpg
62596,1280,720,631.94293,353.39117,986.8637,986.74805,-9.339,-0.223,-0.022,0.102694,0.728798,0.097778,-0.669886,img_644.jpg
62684,1280,720,631.94293,353.39117,986.8637,986.74805,-9.260,-0.224,-0.011,0.102069,0.723521,0.093734,-0.676249,img_645.jpg
62753,1280,720,631.94293,353.39117,986.8637,986.74805,-9.142,-0.212,0.012,0.103986,0.718848,0.097039,-0.680462,img_646.jpg
62832,1280,720,631.94293,353.39117,986.8637,986.74805,-9.072,-0.201,0.026,0.100995,0.712096,0.095460,-0.688191,img_647.jpg
62916,1280,720,631.94293,353.39117,986.8637,986.74805,-8.996,-0.192,0.034,0.106526,0.712690,0.094226,-0.686911,img_648.jpg
62985,1280,720,631.94293,353.39117,986.8637,986.74805,-8.914,-0.185,0.043,0.107014,0.705933,0.105252,-0.692191,img_649.jpg
63065,1280,720,631.94293,353.39117,986.8637,986.74805,-8.789,-0.187,0.046,0.115800,0.702130,0.091091,-0.696639,img_650.jpg
63149,1280,720,631.94293,353.39117,986.8637,986.74805,-8.710,-0.195,0.045,0.112746,0.700749,0.085644,-0.699218,img_651.jpg
63229,1280,720,631.94293,353.39117,986.8637,986.74805,-8.572,-0.204,0.048,0.101782,0.702134,0.083235,-0.699800,img_652.jpg
63316,1280,720,631.94293,353.39117,986.8637,986.74805,-8.483,-0.205,0.048,0.102595,0.705524,0.079468,-0.696703,img_653.jpg
63387,1280,720,631.94293,353.39117,986.8637,986.74805,-8.357,-0.196,0.049,0.113871,0.706312,0.090607,-0.692783,img_654.jpg
63467,1280,720,631.94293,353.39117,986.8637,986.74805,-8.276,-0.186,0.051,0.115475,0.710354,0.082973,-0.689332,img_655.jpg
63549,1280,720,631.94293,353.39117,986.8637,986.74805,-8.201,-0.182,0.057,0.120089,0.714087,0.087826,-0.684065,img_656.jpg
63620,1280,720,631.94293,353.39117,986.8637,986.74805,-8.111,-0.184,0.062,0.119774,0.717196,0.099812,-0.679207,img_657.jpg
63692,1280,720,631.94293,353.39117,986.8637,986.74805,-7.986,-0.192,0.070,0.116551,0.718273,0.100323,-0.678553,img_658.jpg
63767,1280,720,631.94293,353.39117,986.8637,986.74805,-7.895,-0.199,0.077,0.111463,0.718089,0.095544,-0.680291,img_659.jpg
63849,1280,720,631.94293,353.39117,986.8637,986.74805,-7.807,-0.202,0.082,0.110686,0.718306,0.094583,-0.680323,img_660.jpg
63932,1280,720,631.94293,353.39117,986.8637,986.74805,-7.676,-0.197,0.091,0.117365,0.724736,0.095618,-0.672190,img_661.jpg
63999,1280,720,631.94293,353.39117,986.8637,986.74805,-7.594,-0.185,0.096,0.114182,0.722507,0.097633,-0.674843,img_662.jpg
64083,1280,720,631.94293,353.39117,986.8637,986.74805,-7.510,-0.172,0.097,0.117280,0.726258,0.091298,-0.671163,img_663.jpg
64149,1280,720,631.94293,353.39117,986.8637,986.74805,-7.388,-0.163,0.096,0.115035,0.723836,0.090757,-0.674234,img_664.jpg
64232,1280,720,631.94293,353.39117,986.8637,986.74805,-7.299,-0.164,0.092,0.118432,0.721921,0.080908,-0.676947,img_665.jpg
64315,1280,720,631.94293,353.39117,986.8637,986.74805,-7.215,-0.169,0.084,0.116199,0.721969,0.067586,-0.678742,img_666.jpg
64383,1280,720,631.94293,353.39117,986.8637,986.74805,-7.085,-0.174,0.071,0.105757,0.720792,0.060334,-0.682374,img_667.jpg
64468,1280,720,631.94293,353.39117,986.8637,986.74805,-6.998,-0.172,0.057,0.105659,0.720185,0.051016,-0.683789,img_668.jpg
64535,1280,720,631.94293,353.39117,986.8637,986.74805,-6.913,-0.169,0.043,0.109279,0.722110,0.054608,-0.680907,img_669.jpg
64604,1280,720,631.94293,353.39117,986.8637,986.74805,-6.826,-0.167,0.036,0.113277,0.718950,0.065509,-0.682633,img_670.jpg
64683,1280,720,631.94293,353.39117,986.8637,986.74805,-6.741,-0.168,0.030,0.119274,0.719308,0.071602,-0.680619,img_671.jpg
64752,1280,720,631.94293,353.39117,986.8637,986.74805,-6.613,-0.174,0.024,0.117999,0.717388,0.086908,-0.681086,img_672.jpg
64832,1280,720,631.94293,353.39117,986.8637,986.74805,-6.523,-0.178,0.023,0.114109,0.714712,0.087239,-0.684511,img_673.jpg
64901,1280,720,631.94293,353.39117,986.8637,986.74805,-6.433,-0.184,0.021,0.109072,0.711050,0.084946,-0.689417,img_674.jpg
64970,1280,720,631.94293,353.39117,986.8637,986.74805,-6.337,-0.185,0.020,0.104035,0.707129,0.082927,-0.694455,img_675.jpg
65048,1280,720,631.94293,353.39117,986.8637,986.74805,-6.241,-0.182,0.018,0.110933,0.709866,0.090454,-0.689639,img_676.jpg
65121,1280,720,631.94293,353.39117,986.8637,986.74805,-6.111,-0.165,0.019,0.105190,0.705529,0.101387,-0.693459,img_677.jpg
65197,1280,720,631.94293,353.39117,986.8637,986.74805,-6.027,-0.158,0.016,0.113656,0.709820,0.098378,-0.688157,img_678.jpg
65266,1280,720,631.94293,353.39117,986.8637,986.74805,-5.943,-0.156,0.012,0.117562,0.706901,0.101713,-0.690017,img_679.jpg
65349,1280,720,631.94293,353.39117,986.8637,986.74805,-5.863,-0.161,0.009,0.129703,0.704955,0.096515,-0.690580,img_680.jpg
65420,1280,720,631.94293,353.39117,986.8637,986.74805,-5.732,-0.172,-0.005,0.127472,0.699182,0.080263,-0.698894,img_681.jpg
65498,1280,720,631.94293,353.39117,986.8637,986.74805,-5.646,-0.176,-0.014,0.121140,0.699721,0.071694,-0.700411,img_682.jpg
65585,1280,720,631.94293,353.39117,986.8637,986.74805,-5.559,-0.175,-0.023,0.114284,0.700724,0.061592,-0.701521,img_683.jpg
65653,1280,720,631.94293,353.39117,986.8637,986.74805,-5.429,-0.157,-0.032,0.113513,0.705229,0.069493,-0.696374,img_684.jpg
65748,1280,720,631.94293,353.39117,986.8637,986.74805,-5.310,-0.141,-0.041,0.114847,0.710138,0.067458,-0.691349,img_685.jpg
65832,1280,720,631.94293,353.39117,986.8637,986.74805,-5.230,-0.137,-0.041,0.111768,0.713805,0.071880,-0.687622,img_686.jpg
65915,1280,720,631.94293,353.39117,986.8637,986.74805,-5.148,-0.141,-0.043,0.111182,0.723086,0.078601,-0.677205,img_687.jpg
65985,1280,720,631.94293,353.39117,986.8637,986.74805,-5.065,-0.147,-0.042,0.105672,0.725005,0.081043,-0.675746,img_688.jpg
66067,1280,720,631.94293,353.39117,986.8637,986.74805,-4.926,-0.154,-0.041,0.101750,0.725355,0.074526,-0.676723,img_689.jpg
66148,1280,720,631.94293,353.39117,986.8637,986.74805,-4.935,-0.166,-0.044,0.100088,0.723527,0.075527,-0.678813,img_690.jpg
66223,1280,720,631.94293,353.39117,986.8637,986.74805,-4.849,-0.166,-0.042,0.107001,0.720473,0.088947,-0.679380,img_691.jpg,marker_13.jpg,0.28015357,0.28015357,-25.568,-0.388,3.252,-0.703571,-0.025126,0.029043,0.029043,marker_1.jpg,0.2673891,0.2673891,0.449,-0.165,0.421,-0.702586,-0.007417,0.014357,0.014357
66297,1280,720,631.94293,353.39117,986.8637,986.74805,-4.769,-0.160,-0.043,0.107168,0.721188,0.090741,-0.678358,img_692.jpg
66383,1280,720,631.94293,353.39117,986.8637,986.74805,-4.673,-0.167,-0.045,0.110772,0.722713,0.102092,-0.674531,img_693.jpg
66453,1280,720,631.94293,353.39117,986.8637,986.74805,-4.553,-0.172,-0.052,0.111539,0.721693,0.102006,-0.675509,img_694.jpg
66547,1280,720,631.94293,353.39117,986.8637,986.74805,-4.479,-0.182,-0.062,0.114586,0.722709,0.095782,-0.674824,img_695.jpg
66619,1280,720,631.94293,353.39117,986.8637,986.74805,-4.363,-0.193,-0.074,0.110495,0.724919,0.090932,-0.673806,img_696.jpg
66697,1280,720,631.94293,353.39117,986.8637,986.74805,-4.282,-0.194,-0.087,0.108884,0.725687,0.090582,-0.673289,img_697.jpg
66783,1280,720,631.94293,353.39117,986.8637,986.74805,-4.197,-0.190,-0.104,0.115022,0.731227,0.087995,-0.666584,img_698.jpg
66851,1280,720,631.94293,353.39117,986.8637,986.74805,-4.080,-0.182,-0.119,0.115755,0.731451,0.089206,-0.666050,img_699.jpg
66931,1280,720,631.94293,353.39117,986.8637,986.74805,-3.992,-0.183,-0.125,0.118115,0.733974,0.089425,-0.662823,img_700.jpg
67014,1280,720,631.94293,353.39117,986.8637,986.74805,-3.909,-0.187,-0.127,0.114233,0.740077,0.093560,-0.656113,img_701.jpg
67089,1280,720,631.94293,353.39117,986.8637,986.74805,-3.788,-0.196,-0.130,0.114573,0.750123,0.088789,-0.645217,img_702.jpg
67165,1280,720,631.94293,353.39117,986.8637,986.74805,-3.710,-0.204,-0.133,0.112588,0.753318,0.075818,-0.643496,img_703.jpg
67247,1280,720,631.94293,353.39117,986.8637,986.74805,-3.631,-0.206,-0.133,0.110342,0.758323,0.069513,-0.638701,img_704.jpg
67324,1280,720,631.94293,353.39117,986.8637,986.74805,-3.554,-0.206,-0.128,0.104607,0.759298,0.077875,-0.637542,img_705.jpg
67396,1280,720,631.94293,353.39117,986.8637,986.74805,-3.436,-0.191,-0.123,0.094902,0.762707,0.098416,-0.632129,img_706.jpg
67482,1280,720,631.94293,353.39117,986.8637,986.74805,-3.370,-0.186,-0.125,0.096813,0.767828,0.103871,-0.624722,img_707.jpg
67551,1280,720,631.94293,353.39117,986.8637,986.74805,-3.268,-0.186,-0.132,0.105186,0.771565,0.117162,-0.616358,img_708.jpg
67630,1280,720,631.94293,353.39117,986.8637,986.74805,-3.201,-0.192,-0.139,0.115690,0.774224,0.118353,-0.610890,img_709.jpg
67714,1280,720,631.94293,353.39117,986.8637,986.74805,-3.094,-0.204,-0.147,0.116338,0.780778,0.110965,-0.603770,img_710.jpg
67796,1280,720,631.94293,353.39117,986.8637,986.74805,-3.023,-0.209,-0.152,0.109923,0.785950,0.115683,-0.597341,img_711.jpg
67881,1280,720,631.94293,353.39117,986.8637,986.74805,-2.957,-0.208,-0.158,0.105010,0.797357,0.105640,-0.584837,img_712.jpg
67965,1280,720,631.94293,353.39117,986.8637,986.74805,-2.859,-0.195,-0.158,0.098067,0.815708,0.121996,-0.556884,img_713.jpg
68048,1280,720,631.94293,353.39117,986.8637,986.74805,-2.800,-0.187,-0.155,0.095798,0.828171,0.118309,-0.539406,img_714.jpg
68119,1280,720,631.94293,353.39117,986.8637,986.74805,-2.706,-0.187,-0.143,0.096654,0.842042,0.129203,-0.514714,img_715.jpg
68196,1280,720,631.94293,353.39117,986.8637,986.74805,-2.644,-0.192,-0.131,0.091049,0.851897,0.131327,-0.498733,img_716.jpg
68272,1280,720,631.94293,353.39117,986.8637,986.74805,-2.573,-0.200,-0.115,0.082299,0.858484,0.137357,-0.487201,img_717.jpg
68346,1280,720,631.94293,353.39117,986.8637,986.74805,-2.505,-0.208,-0.097,0.071574,0.864832,0.140760,-0.476580,img_718.jpg
68428,1280,720,631.94293,353.39117,986.8637,986.74805,-2.406,-0.218,-0.064,0.062648,0.876285,0.145729,-0.454932,img_719.jpg
68514,1280,720,631.94293,353.39117,986.8637,986.74805,-2.344,-0.219,-0.036,0.059418,0.882795,0.167201,-0.434954,img_720.jpg
68587,1280,720,631.94293,353.39117,986.8637,986.74805,-2.290,-0.216,-0.009,0.051876,0.890245,0.177016,-0.416460,img_721.jpg
68681,1280,720,631.94293,353.39117,986.8637,986.74805,-2.215,-0.210,0.032,0.053450,0.902678,0.187765,-0.383483,img_722.jpg
68750,1280,720,631.94293,353.39117,986.8637,986.74805,-2.144,-0.209,0.074,0.057007,0.913787,0.203726,-0.346756,img_723.jpg
68830,1280,720,631.94293,353.39117,986.8637,986.74805,-2.093,-0.213,0.100,0.062574,0.921871,0.202225,-0.324567,img_724.jpg
68898,1280,720,631.94293,353.39117,986.8637,986.74805,-2.043,-0.223,0.130,0.065260,0.928409,0.208650,-0.300439,img_725.jpg
68968,1280,720,631.94293,353.39117,986.8637,986.74805,-2.000,-0.231,0.162,0.060590,0.934832,0.211444,-0.278765,img_726.jpg
69047,1280,720,631.94293,353.39117,986.8637,986.74805,-1.942,-0.235,0.208,0.060777,0.937895,0.239060,-0.243946,img_727.jpg
69130,1280,720,631.94293,353.39117,986.8637,986.74805,-1.899,-0.233,0.239,0.068098,0.935399,0.268304,-0.220010,img_728.jpg
69212,1280,720,631.94293,353.39117,986.8637,986.74805,-1.849,-0.224,0.286,0.066718,0.945505,0.264706,-0.177480,img_729.jpg
69298,1280,720,631.94293,353.39117,986.8637,986.74805,-1.816,-0.222,0.328,0.058759,0.944977,0.280519,-0.157721,img_730.jpg
69383,1280,720,631.94293,353.39117,986.8637,986.74805,-1.769,-0.224,0.394,0.051594,0.948392,0.279389,-0.140828,img_731.jpg
69463,1280,720,631.94293,353.39117,986.8637,986.74805,-1.735,-0.227,0.447,0.047072,0.951728,0.275487,-0.126905,img_732.jpg
69546,1280,720,631.94293,353.39117,986.8637,986.74805,-1.716,-0.226,0.502,0.037251,0.954335,0.269330,-0.123769,img_733.jpg
69618,1280,720,631.94293,353.39117,986.8637,986.74805,-1.676,-0.221,0.593,0.042510,0.954646,0.266179,-0.126462,img_734.jpg
69696,1280,720,631.94293,353.39117,986.8637,986.74805,-1.653,-0.214,0.654,0.040431,0.951025,0.273650,-0.137960,img_735.jpg
69767,1280,720,631.94293,353.39117,986.8637,986.74805,-1.631,-0.208,0.711,0.044512,0.943579,0.288376,-0.156579,img_736.jpg
69846,1280,720,631.94293,353.39117,986.8637,986.74805,-1.605,-0.208,0.765,0.057625,0.940394,0.288738,-0.170203,img_737.jpg
69921,1280,720,631.94293,353.39117,986.8637,986.74805,-1.554,-0.211,0.853,0.070541,0.930323,0.305041,-0.190978,img_738.jpg
69994,1280,720,631.94293,353.39117,986.8637,986.74805,-1.518,-0.213,0.909,0.082195,0.925876,0.307736,-0.203216,img_739.jpg
70067,1280,720,631.94293,353.39117,986.8637,986.74805,-1.485,-0.210,0.973,0.095596,0.922717,0.305199,-0.215193,img_740.jpg
70146,1280,720,631.94293,353.39117,986.8637,986.74805,-1.425,-0.226,1.059,0.117307,0.914856,0.310643,-0.229737,img_741.jpg
70228,1280,720,631.94293,353.39117,986.8637,986.74805,-1.380,-0.232,1.114,0.130145,0.910395,0.310102,-0.240997,img_742.jpg
70313,1280,720,631.94293,353.39117,986.8637,986.74805,-1.309,-0.251,1.214,0.146195,0.888347,0.351699,-0.256464,img_743.jpg
70394,1280,720,631.94293,353.39117,986.8637,986.74805,-1.263,-0.251,1.264,0.153794,0.875479,0.368973,-0.271555,img_744.jpg
70462,1280,720,631.94293,353.39117,986.8637,986.74805,-1.219,-0.252,1.309,0.174829,0.871192,0.363522,-0.279842,img_745.jpg
70544,1280,720,631.94293,353.39117,986.8637,986.74805,-1.181,-0.256,1.348,0.184513,0.862515,0.369933,-0.291843,img_746.jpg
70629,1280,720,631.94293,353.39117,986.8637,986.74805,-1.115,-0.262,1.421,0.191075,0.849642,0.377799,-0.314431,img_747.jpg
70695,1280,720,631.94293,353.39117,986.8637,986.74805,-1.070,-0.266,1.465,0.200169,0.840482,0.374890,-0.336125,img_748.jpg
