time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
58573,1280,720,638.6224,337.52536,986.03357,999.52106,-20.787,-0.434,-1.466,0.115034,0.716888,0.136945,-0.673858,img_561.jpg
58640,1280,720,638.6224,337.52536,986.03357,999.52106,-20.733,-0.430,-1.473,0.123077,0.719138,0.149290,-0.667387,img_562.jpg
58722,1280,720,638.6224,337.52536,986.03357,999.52106,-20.644,-0.422,-1.475,0.117886,0.726139,0.152045,-0.660081,img_563.jpg
58806,1280,720,638.6224,337.52536,986.03357,999.52106,-20.577,-0.424,-1.478,0.122033,0.728876,0.155293,-0.655540,img_564.jpg
58872,1280,720,638.6224,337.52536,986.03357,999.52106,-20.517,-0.425,-1.477,0.114515,0.735688,0.149868,-0.650530,img_565.jpg
58957,1280,720,638.6224,337.52536,986.03357,999.52106,-20.423,-0.429,-1.471,0.109004,0.736757,0.155358,-0.648977,img_566.jpg
59041,1280,720,638.6224,337.52536,986.03357,999.52106,-20.367,-0.429,-1.466,0.101385,0.737806,0.147510,-0.650848,img_567.jpg
59111,1280,720,638.6224,337.52536,986.03357,999.52106,-20.297,-0.428,-1.460,0.096233,0.738220,0.141877,-0.652412,img_568.jpg
59187,1280,720,638.6224,337.52536,986.03357,999.52106,-20.228,-0.427,-1.453,0.090066,0.735417,0.143727,-0.656043,img_569.jpg
59271,1280,720,638.6224,337.52536,986.03357,999.52106,-20.124,-0.417,-1.444,0.099437,0.729464,0.153811,-0.659042,img_570.jpg
59341,1280,720,638.6224,337.52536,986.03357,999.52106,-20.067,-0.406,-1.434,0.095916,0.729736,0.143019,-0.661688,img_571.jpg
59423,1280,720,638.6224,337.52536,986.03357,999.52106,-19.975,-0.395,-1.428,0.099162,0.728533,0.143708,-0.662386,img_572.jpg
59508,1280,720,638.6224,337.52536,986.03357,999.52106,-19.899,-0.393,-1.429,0.102514,0.727320,0.146523,-0.662591,img_573.jpg
59574,1280,720,638.6224,337.52536,986.03357,999.52106,-19.841,-0.396,-1.433,0.107098,0.725171,0.142474,-0.665100,img_574.jpg
59661,1280,720,638.6224,337.52536,986.03357,999.52106,-19.787,-0.395,-1.436,0.110795,0.726874,0.133865,-0.664424,img_575.jpg
59731,1280,720,638.6224,337.52536,986.03357,999.52106,-19.694,-0.403,-1.444,0.107228,0.730024,0.129818,-0.662356,img_576.jpg
59823,1280,720,638.6224,337.52536,986.03357,999.52106,-19.600,-0.406,-1.450,0.101759,0.736656,0.125454,-0.656692,img_577.jpg
59906,1280,720,638.6224,337.52536,986.03357,999.52106,-19.536,-0.406,-1.454,0.111321,0.743889,0.128807,-0.646255,img_578.jpg
59990,1280,720,638.6224,337.52536,986.03357,999.52106,-19.475,-0.401,-1.453,0.108990,0.746170,0.140395,-0.641592,img_579.jpg
60060,1280,720,638.6224,337.52536,986.03357,999.52106,-19.383,-0.396,-1.451,0.110587,0.754370,0.143219,-0.631019,img_580.jpg
60141,1280,720,638.6224,337.52536,986.03357,999.52106,-19.324,-0.395,-1.447,0.106709,0.758770,0.148327,-0.625205,img_581.jpg
60211,1280,720,638.6224,337.52536,986.03357,999.52106,-19.259,-0.398,-1.441,0.104756,0.761147,0.157283,-0.620438,img_582.jpg
60288,1280,720,638.6224,337.52536,986.03357,999.52106,-19.196,-0.402,-1.435,0.095913,0.763823,0.157067,-0.618632,img_583.jpg
60364,1280,720,638.6224,337.52536,986.03357,999.52106,-19.096,-0.408,-1.423,0.081324,0.764697,0.153003,-0.620657,img_584.jpg
60440,1280,720,638.6224,337.52536,986.03357,999.52106,-19.029,-0.410,-1.411,0.073007,0.763426,0.154168,-0.622963,img_585.jpg
60509,1280,720,638.6224,337.52536,986.03357,999.52106,-18.961,-0.409,-1.401,0.072232,0.758939,0.158534,-0.627424,img_586.jpg
60588,1280,720,638.6224,337.52536,986.03357,999.52106,-18.895,-0.402,-1.391,0.078661,0.751114,0.163851,-0.634660,img_587.jpg
60662,1280,720,638.6224,337.52536,986.03357,999.52106,-18.803,-0.389,-1.382,0.074310,0.746207,0.147056,-0.645002,img_588.jpg
60740,1280,720,638.6224,337.52536,986.03357,999.52106,-18.743,-0.382,-1.378,0.077979,0.743949,0.148100,-0.646936,img_589.jpg
60810,1280,720,638.6224,337.52536,986.03357,999.52106,-18.681,-0.382,-1.374,0.084059,0.740651,0.148137,-0.649943,img_590.jpg
60886,1280,720,638.6224,337.52536,986.03357,999.52106,-18.621,-0.386,-1.375,0.094375,0.737529,0.142052,-0.653427,img_591.jpg
60958,1280,720,638.6224,337.52536,986.03357,999.52106,-18.530,-0.397,-1.376,0.099028,0.735083,0.134378,-0.657106,img_592.jpg
61041,1280,720,638.6224,337.52536,986.03357,999.52106,-18.465,-0.405,-1.375,0.098415,0.733721,0.133991,-0.658798,img_593.jpg
61123,1280,720,638.6224,337.52536,986.03357,999.52106,-18.374,-0.410,-1.381,0.097175,0.732079,0.122641,-0.663006,img_594.jpg
61206,1280,720,638.6224,337.52536,986.03357,999.52106,-18.313,-0.409,-1.383,0.109287,0.731929,0.128800,-0.660111,img_595.jpg
61273,1280,720,638.6224,337.52536,986.03357,999.52106,-18.252,-0.403,-1.383,0.107832,0.728651,0.132325,-0.663272,img_596.jpg
61357,1280,720,638.6224,337.52536,986.03357,999.52106,-18.164,-0.398,-1.382,0.109478,0.730467,0.128198,-0.661814,img_597.jpg
61440,1280,720,638.6224,337.52536,986.03357,999.52106,-18.098,-0.397,-1.376,0.100414,0.730726,0.127945,-0.663014,img_598.jpg
61509,1280,720,638.6224,337.52536,986.03357,999.52106,-18.032,-0.399,-1.375,0.102507,0.729046,0.134861,-0.663172,img_599.jpg
61583,1280,720,638.6224,337.52536,986.03357,999.52106,-17.940,-0.404,-1.369,0.099498,0.725427,0.125978,-0.669317,img_600.jpg
61655,1280,720,638.6224,337.52536,986.03357,999.52106,-17.873,-0.407,-1.365,0.093703,0.722192,0.118920,-0.674920,img_601.jpg
61742,1280,720,638.6224,337.52536,986.03357,999.52106,-17.807,-0.406,-1.355,0.088310,0.715957,0.119135,-0.682212,img_602.jpg
61824,1280,720,638.6224,337.52536,986.03357,999.52106,-17.698,-0.400,-1.342,0.083081,0.706883,0.124124,-0.691381,img_603.jpg
61907,1280,720,638.6224,337.52536,986.03357,999.52106,-17.631,-0.393,-1.337,0.080056,0.704791,0.122856,-0.694095,img_604.jpg
61975,1280,720,638.6224,337.52536,986.03357,999.52106,-17.567,-0.387,-1.330,0.077433,0.704045,0.123068,-0.695111,img_605.jpg
62059,1280,720,638.6224,337.52536,986.03357,999.52106,-17.474,-0.381,-1.322,0.085647,0.701965,0.127439,-0.695463,img_606.jpg
62147,1280,720,638.6224,337.52536,986.03357,999.52106,-17.423,-0.379,-1.322,0.093656,0.701576,0.125572,-0.695162,img_607.jpg
62217,1280,720,638.6224,337.52536,986.03357,999.52106,-17.354,-0.387,-1.320,0.099294,0.701333,0.123457,-0.695004,img_608.jpg
62306,1280,720,638.6224,337.52536,986.03357,999.52106,-17.256,-0.399,-1.317,0.100471,0.704315,0.118710,-0.692643,img_609.jpg
62375,1280,720,638.6224,337.52536,986.03357,999.52106,-17.187,-0.405,-1.316,0.099983,0.706554,0.118245,-0.690510,img_610.jpg
62448,1280,720,638.6224,337.52536,986.03357,999.52106,-17.121,-0.408,-1.319,0.097573,0.710149,0.109144,-0.688662,img_611.jpg
62519,1280,720,638.6224,337.52536,986.03357,999.52106,-17.063,-0.409,-1.323,0.110934,0.717586,0.109595,-0.678788,img_612.jpg
62593,1280,720,638.6224,337.52536,986.03357,999.52106,-16.971,-0.404,-1.315,0.114322,0.722123,0.118340,-0.671911,img_613.jpg
62671,1280,720,638.6224,337.52536,986.03357,999.52106,-16.908,-0.403,-1.312,0.120319,0.725082,0.121159,-0.667158,img_614.jpg
62740,1280,720,638.6224,337.52536,986.03357,999.52106,-16.846,-0.403,-1.305,0.116403,0.727695,0.122235,-0.664808,img_615.jpg
62813,1280,720,638.6224,337.52536,986.03357,999.52106,-17.149,-0.578,-1.196,0.123309,0.718337,0.121105,-0.673884,img_616.jpg,marker_13.jpg,0.26527745,0.26527745,-25.101,-0.569,1.653,-0.718819,0.001537,-0.000473,-0.000473,marker_1.jpg,0.26205733,0.26205733,0.516,-0.206,0.448,-0.712887,-0.004181,0.005492,0.005492
62893,1280,720,638.6224,337.52536,986.03357,999.52106,-17.054,-0.587,-1.186,0.112946,0.718006,0.117214,-0.676736,img_617.jpg
62971,1280,720,638.6224,337.52536,986.03357,999.52106,-16.986,-0.590,-1.178,0.105425,0.718070,0.110823,-0.678955,img_618.jpg
63044,1280,720,638.6224,337.52536,986.03357,999.52106,-16.920,-0.594,-1.166,0.102446,0.714987,0.113960,-0.682137,img_619.jpg
63122,1280,720,638.6224,337.52536,986.03357,999.52106,-16.860,-0.592,-1.154,0.103799,0.710813,0.124395,-0.684468,img_620.jpg
63195,1280,720,638.6224,337.52536,986.03357,999.52106,-16.770,-0.580,-1.142,0.102130,0.706426,0.121227,-0.689809,img_621.jpg
63271,1280,720,638.6224,337.52536,986.03357,999.52106,-16.709,-0.573,-1.137,0.103766,0.703591,0.123834,-0.691995,img_622.jpg
63336,1280,720,638.6224,337.52536,986.03357,999.52106,-16.648,-0.570,-1.140,0.106103,0.701293,0.125560,-0.693660,img_623.jpg
63423,1280,720,638.6224,337.52536,986.03357,999.52106,-16.568,-0.572,-1.142,0.112966,0.697901,0.124818,-0.696128,img_624.jpg
63506,1280,720,638.6224,337.52536,986.03357,999.52106,-16.518,-0.575,-1.146,0.112198,0.697372,0.121243,-0.697413,img_625.jpg
63574,1280,720,638.6224,337.52536,986.03357,999.52106,-16.458,-0.581,-1.148,0.110008,0.697847,0.118053,-0.697833,img_626.jpg
63657,1280,720,638.6224,337.52536,986.03357,999.52106,-16.372,-0.583,-1.155,0.107532,0.700087,0.113077,-0.696799,img_627.jpg
63740,1280,720,638.6224,337.52536,986.03357,999.52106,-16.317,-0.582,-1.162,0.107063,0.704093,0.101819,-0.694567,img_628.jpg
63811,1280,720,638.6224,337.52536,986.03357,999.52106,-16.265,-0.576,-1.169,0.123075,0.708585,0.108198,-0.686333,img_629.jpg
63888,1280,720,638.6224,337.52536,986.03357,999.52106,-16.189,-0.560,-1.173,0.120916,0.711351,0.111340,-0.683346,img_630.jpg
63971,1280,720,638.6224,337.52536,986.03357,999.52106,-16.132,-0.556,-1.175,0.120870,0.714494,0.113181,-0.679763,img_631.jpg
64043,1280,720,638.6224,337.52536,986.03357,999.52106,-16.078,-0.551,-1.173,0.114804,0.716602,0.118991,-0.677601,img_632.jpg
64116,1280,720,638.6224,337.52536,986.03357,999.52106,-15.995,-0.550,-1.172,0.110174,0.719230,0.119867,-0.675427,img_633.jpg
64206,1280,720,638.6224,337.52536,986.03357,999.52106,-15.940,-0.550,-1.172,0.106125,0.717311,0.120659,-0.677971,img_634.jpg
64290,1280,720,638.6224,337.52536,986.03357,999.52106,-15.843,-0.551,-1.171,0.097288,0.713603,0.115928,-0.684008,img_635.jpg
64371,1280,720,638.6224,337.52536,986.03357,999.52106,-15.776,-0.550,-1.168,0.093360,0.708338,0.117805,-0.689684,img_636.jpg
64442,1280,720,638.6224,337.52536,986.03357,999.52106,-15.711,-0.544,-1.166,0.096452,0.704593,0.121355,-0.692473,img_637.jpg
64519,1280,720,638.6224,337.52536,986.03357,999.52106,-15.615,-0.532,-1.159,0.092776,0.701690,0.121874,-0.695824,img_638.jpg
64606,1280,720,638.6224,337.52536,986.03357,999.52106,-15.553,-0.526,-1.158,0.095564,0.700192,0.129569,-0.695565,img_639.jpg
64679,1280,720,638.6224,337.52536,986.03357,999.52106,-15.494,-0.524,-1.161,0.099251,0.696605,0.133313,-0.697938,img_640.jpg
64758,1280,720,638.6224,337.52536,986.03357,999.52106,-15.406,-0.527,-1.169,0.113979,0.692875,0.130162,-0.699994,img_641.jpg
64842,1280,720,638.6224,337.52536,986.03357,999.52106,-15.344,-0.533,-1.177,0.117261,0.692942,0.123720,-0.700554,img_642.jpg
64916,1280,720,638.6224,337.52536,986.03357,999.52106,-15.282,-0.538,-1.179,0.116306,0.695871,0.115497,-0.699212,img_643.jpg
64993,1280,720,638.6224,337.52536,986.03357,999.52106,-15.186,-0.543,-1.189,0.113534,0.700892,0.101921,-0.696759,img_644.jpg
65071,1280,720,638.6224,337.52536,986.03357,999.52106,-15.117,-0.545,-1.196,0.127691,0.705914,0.105131,-0.688714,img_645.jpg
65140,1280,720,638.6224,337.52536,986.03357,999.52106,-15.057,-0.537,-1.200,0.128328,0.704541,0.119659,-0.687631,img_646.jpg,marker_13.jpg,0.26525047,0.26525047,-25.131,-0.595,1.452,-0.718737,0.005875,-0.004254,-0.004254,marker_1.jpg,0.26205733,0.26205733,0.515,-0.206,0.447,-0.712947,-0.002665,0.003749,0.003749
65223,1280,720,638.6224,337.52536,986.03357,999.52106,-14.963,-0.533,-1.206,0.129752,0.711655,0.116333,-0.680572,img_647.jpg
65306,1280,720,638.6224,337.52536,986.03357,999.52106,-14.910,-0.528,-1.203,0.118246,0.714056,0.119364,-0.679628,img_648.jpg
65375,1280,720,638.6224,337.52536,986.03357,999.52106,-14.847,-0.531,-1.202,0.114213,0.714960,0.125053,-0.678344,img_649.jpg
65457,1280,720,638.6224,337.52536,986.03357,999.52106,-14.753,-0.536,-1.202,0.103878,0.714277,0.121260,-0.681406,img_650.jpg
65541,1280,720,638.6224,337.52536,986.03357,999.52106,-14.690,-0.537,-1.198,0.094820,0.712455,0.114326,-0.685819,img_651.jpg
65608,1280,720,638.6224,337.52536,986.03357,999.52106,-14.620,-0.540,-1.195,0.089749,0.707788,0.114053,-0.691356,img_652.jpg
65682,1280,720,638.6224,337.52536,986.03357,999.52106,-14.552,-0.536,-1.191,0.089594,0.703393,0.114007,-0.695855,img_653.jpg
65755,1280,720,638.6224,337.52536,986.03357,999.52106,-14.448,-0.526,-1.185,0.092036,0.696501,0.117139,-0.701921,img_654.jpg
65840,1280,720,638.6224,337.52536,986.03357,999.52106,-14.383,-0.521,-1.183,0.093465,0.694479,0.117246,-0.703716,img_655.jpg
65910,1280,720,638.6224,337.52536,986.03357,999.52106,-14.317,-0.518,-1.182,0.096422,0.691317,0.122639,-0.705509,img_656.jpg
65985,1280,720,638.6224,337.52536,986.03357,999.52106,-14.225,-0.518,-1.182,0.100441,0.687096,0.123275,-0.708953,img_657.jpg
66073,1280,720,638.6224,337.52536,986.03357,999.52106,-14.166,-0.521,-1.185,0.100353,0.686197,0.117499,-0.710814,img_658.jpg
66141,1280,720,638.6224,337.52536,986.03357,999.52106,-14.098,-0.528,-1.187,0.096979,0.685738,0.113949,-0.712302,img_659.jpg
66212,1280,720,638.6224,337.52536,986.03357,999.52106,-14.031,-0.536,-1.190,0.094201,0.687035,0.108771,-0.712235,img_660.jpg
66286,1280,720,638.6224,337.52536,986.03357,999.52106,-13.929,-0.545,-1.200,0.091458,0.688557,0.100057,-0.712400,img_661.jpg
66373,1280,720,638.6224,337.52536,986.03357,999.52106,-13.857,-0.545,-1.209,0.106542,0.689828,0.107862,-0.707921,img_662.jpg
66436,1280,720,638.6224,337.52536,986.03357,999.52106,-13.794,-0.543,-1.211,0.105449,0.687838,0.117489,-0.708489,img_663.jpg
66523,1280,720,638.6224,337.52536,986.03357,999.52106,-13.695,-0.540,-1.212,0.109809,0.692795,0.123394,-0.701963,img_664.jpg
66605,1280,720,638.6224,337.52536,986.03357,999.52106,-13.629,-0.541,-1.212,0.103701,0.695219,0.126689,-0.699905,img_665.jpg
66677,1280,720,638.6224,337.52536,986.03357,999.52106,-13.560,-0.544,-1.212,0.101097,0.696471,0.127385,-0.698914,img_666.jpg
66746,1280,720,638.6224,337.52536,986.03357,999.52106,-13.494,-0.549,-1.210,0.098764,0.697963,0.124191,-0.698334,img_667.jpg
66816,1280,720,638.6224,337.52536,986.03357,999.52106,-13.387,-0.558,-1.205,0.092000,0.694318,0.121038,-0.703426,img_668.jpg
66890,1280,720,638.6224,337.52536,986.03357,999.52106,-13.308,-0.560,-1.201,0.091762,0.690170,0.123910,-0.707031,img_669.jpg
66971,1280,720,638.6224,337.52536,986.03357,999.52106,-13.237,-0.558,-1.197,0.099678,0.685708,0.133613,-0.708532,img_670.jpg
67041,1280,720,638.6224,337.52536,986.03357,999.52106,-13.170,-0.548,-1.191,0.099875,0.680590,0.137644,-0.712654,img_671.jpg
67123,1280,720,638.6224,337.52536,986.03357,999.52106,-13.085,-0.537,-1.186,0.101697,0.680025,0.131265,-0.714138,img_672.jpg
67206,1280,720,638.6224,337.52536,986.03357,999.52106,-13.027,-0.533,-1.187,0.107821,0.679078,0.134590,-0.713522,img_673.jpg
67281,1280,720,638.6224,337.52536,986.03357,999.52106,-12.969,-0.530,-1.192,0.111303,0.676676,0.131901,-0.715768,img_674.jpg
67354,1280,720,638.6224,337.52536,986.03357,999.52106,-12.882,-0.535,-1.201,0.116196,0.674284,0.119983,-0.719335,img_675.jpg
67440,1280,720,638.6224,337.52536,986.03357,999.52106,-12.821,-0.540,-1.207,0.114658,0.674321,0.114277,-0.720476,img_676.jpg
67508,1280,720,638.6224,337.52536,986.03357,999.52106,-12.757,-0.543,-1.215,0.111749,0.673990,0.114245,-0.721247,img_677.jpg
67584,1280,720,638.6224,337.52536,986.03357,999.52106,-12.676,-0.549,-1.233,0.106545,0.674838,0.103735,-0.722828,img_678.jpg,marker_13.jpg,0.26525733,0.26525733,-25.118,-0.645,1.502,-0.718696,0.004621,-0.002336,-0.002336,marker_1.jpg,0.26205733,0.26205733,0.514,-0.207,0.448,-0.712908,-0.003306,0.003871,0.003871
67672,1280,720,638.6224,337.52536,986.03357,999.52106,-12.615,-0.548,-1.245,0.117379,0.675657,0.106653,-0.719955,img_679.jpg
67741,1280,720,638.6224,337.52536,986.03357,999.52106,-12.553,-0.543,-1.254,0.110252,0.676141,0.108706,-0.720320,img_680.jpg
67810,1280,720,638.6224,337.52536,986.03357,999.52106,-12.485,-0.542,-1.265,0.117632,0.677422,0.115615,-0.716865,img_681.jpg
67885,1280,720,638.6224,337.52536,986.03357,999.52106,-12.396,-0.544,-1.277,0.116282,0.679355,0.120987,-0.714365,img_682.jpg
67971,1280,720,638.6224,337.52536,986.03357,999.52106,-12.331,-0.546,-1.285,0.116505,0.680426,0.123893,-0.712810,img_683.jpg
68040,1280,720,638.6224,337.52536,986.03357,999.52106,-12.268,-0.552,-1.293,0.114599,0.681062,0.125258,-0.712272,img_684.jpg
68123,1280,720,638.6224,337.52536,986.03357,999.52106,-12.154,-0.558,-1.306,0.109119,0.682269,0.119521,-0.712963,img_685.jpg
68206,1280,720,638.6224,337.52536,986.03357,999.52106,-12.083,-0.559,-1.315,0.107839,0.681354,0.123350,-0.713381,img_686.jpg
68278,1280,720,638.6224,337.52536,986.03357,999.52106,-12.012,-0.556,-1.323,0.108000,0.681676,0.122788,-0.713146,img_687.jpg
68348,1280,720,638.6224,337.52536,986.03357,999.52106,-11.909,-0.547,-1.333,0.115536,0.681083,0.124340,-0.712261,img_688.jpg
68423,1280,720,638.6224,337.52536,986.03357,999.52106,-11.846,-0.541,-1.340,0.114325,0.684678,0.120812,-0.709613,img_689.jpg
68507,1280,720,638.6224,337.52536,986.03357,999.52106,-11.782,-0.534,-1.349,0.112272,0.686668,0.126907,-0.706949,img_690.jpg
68578,1280,720,638.6224,337.52536,986.03357,999.52106,-11.718,-0.534,-1.358,0.111477,0.689634,0.132136,-0.703219,img_691.jpg
68650,1280,720,638.6224,337.52536,986.03357,999.52106,-11.623,-0.538,-1.374,0.109831,0.694831,0.129330,-0.698872,img_692.jpg
68723,1280,720,638.6224,337.52536,986.03357,999.52106,-11.557,-0.543,-1.384,0.104327,0.698378,0.129301,-0.696179,img_693.jpg
68807,1280,720,638.6224,337.52536,986.03357,999.52106,-11.490,-0.546,-1.398,0.100483,0.704059,0.127316,-0.691371,img_694.jpg
68879,1280,720,638.6224,337.52536,986.03357,999.52106,-11.429,-0.547,-1.412,0.094002,0.706988,0.123732,-0.689944,img_695.jpg
68951,1280,720,638.6224,337.52536,986.03357,999.52106,-11.330,-0.541,-1.435,0.105051,0.710914,0.134679,-0.682223,img_696.jpg
69023,1280,720,638.6224,337.52536,986.03357,999.52106,-11.272,-0.535,-1.444,0.098119,0.717732,0.131614,-0.676691,img_697.jpg
69107,1280,720,638.6224,337.52536,986.03357,999.52106,-11.217,-0.531,-1.449,0.100811,0.722845,0.139147,-0.669306,img_698.jpg
69178,1280,720,638.6224,337.52536,986.03357,999.52106,-11.159,-0.530,-1.450,0.093686,0.729923,0.138434,-0.662776,img_699.jpg
69255,1280,720,638.6224,337.52536,986.03357,999.52106,-11.076,-0.535,-1.449,0.095314,0.737337,0.143689,-0.653149,img_700.jpg
69341,1280,720,638.6224,337.52536,986.03357,999.52106,-11.020,-0.542,-1.444,0.093880,0.740161,0.143830,-0.650124,img_701.jpg
69412,1280,720,638.6224,337.52536,986.03357,999.52106,-10.959,-0.544,-1.443,0.087642,0.742227,0.139949,-0.649486,img_702.jpg
69506,1280,720,638.6224,337.52536,986.03357,999.52106,-10.857,-0.550,-1.438,0.080091,0.740249,0.148346,-0.650854,img_703.jpg
69592,1280,720,638.6224,337.52536,986.03357,999.52106,-10.758,-0.541,-1.431,0.077778,0.739432,0.155202,-0.650464,img_704.jpg
69671,1280,720,638.6224,337.52536,986.03357,999.52106,-10.698,-0.533,-1.423,0.073706,0.739267,0.156048,-0.650923,img_705.jpg
69748,1280,720,638.6224,337.52536,986.03357,999.52106,-10.636,-0.529,-1.421,0.079902,0.739742,0.158101,-0.649155,img_706.jpg
69819,1280,720,638.6224,337.52536,986.03357,999.52106,-10.555,-0.530,-1.421,0.092064,0.736295,0.159784,-0.651048,img_707.jpg
69906,1280,720,638.6224,337.52536,986.03357,999.52106,-10.503,-0.535,-1.425,0.101985,0.734685,0.155555,-0.652411,img_708.jpg
69974,1280,720,638.6224,337.52536,986.03357,999.52106,-10.442,-0.541,-1.424,0.105635,0.736159,0.147155,-0.652117,img_709.jpg
70045,1280,720,638.6224,337.52536,986.03357,999.52106,-10.364,-0.547,-1.421,0.103626,0.737714,0.140376,-0.652177,img_710.jpg
70117,1280,720,638.6224,337.52536,986.03357,999.52106,-10.263,-0.554,-1.415,0.098615,0.740676,0.130120,-0.651723,img_711.jpg
70206,1280,720,638.6224,337.52536,986.03357,999.52106,-10.202,-0.555,-1.414,0.097995,0.743690,0.122479,-0.649862,img_712.jpg
70277,1280,720,638.6224,337.52536,986.03357,999.52106,-10.110,-0.559,-1.410,0.111034,0.742947,0.129291,-0.647291,img_713.jpg
70354,1280,720,638.6224,337.52536,986.03357,999.52106,-10.041,-0.561,-1.405,0.117910,0.742568,0.143016,-0.643612,img_714.jpg
70441,1280,720,638.6224,337.52536,986.03357,999.52106,-9.979,-0.563,-1.399,0.112069,0.744928,0.141086,-0.642353,img_715.jpg
70508,1280,720,638.6224,337.52536,986.03357,999.52106,-9.928,-0.566,-1.391,0.109281,0.744962,0.153257,-0.640001,img_716.jpg
70582,1280,720,638.6224,337.52536,986.03357,999.52106,-9.834,-0.575,-1.382,0.106128,0.744194,0.150895,-0.641983,img_717.jpg
70654,1280,720,638.6224,337.52536,986.03357,999.52106,-9.763,-0.582,-1.376,0.101433,0.741983,0.145739,-0.646477,img_718.jpg
70742,1280,720,638.6224,337.52536,986.03357,999.52106,-9.709,-0.585,-1.368,0.096283,0.739765,0.142494,-0.650517,img_719.jpg
70810,1280,720,638.6224,337.52536,986.03357,999.52106,-9.610,-0.588,-1.354,0.098744,0.736252,0.145658,-0.653427,img_720.jpg
70889,1280,720,638.6224,337.52536,986.03357,999.52106,-9.546,-0.584,-1.347,0.099051,0.729969,0.157264,-0.657725,img_721.jpg
70973,1280,720,638.6224,337.52536,986.03357,999.52106,-9.493,-0.575,-1.344,0.098221,0.730981,0.152260,-0.657903,img_722.jpg
71041,1280,720,638.6224,337.52536,986.03357,999.52106,-9.428,-0.568,-1.342,0.097643,0.729268,0.152230,-0.659894,img_723.jpg
71112,1280,720,638.6224,337.52536,986.03357,999.52106,-9.343,-0.567,-1.345,0.107416,0.724900,0.149599,-0.663778,img_724.jpg
71190,1280,720,638.6224,337.52536,986.03357,999.52106,-9.296,-0.571,-1.350,0.112581,0.721486,0.144657,-0.667726,img_725.jpg
71273,1280,720,638.6224,337.52536,986.03357,999.52106,-9.227,-0.579,-1.353,0.113849,0.720572,0.136405,-0.670230,img_726.jpg
71340,1280,720,638.6224,337.52536,986.03357,999.52106,-9.161,-0.585,-1.357,0.111169,0.721639,0.127983,-0.671192,img_727.jpg
71416,1280,720,638.6224,337.52536,986.03357,999.52106,-9.065,-0.592,-1.363,0.106982,0.724179,0.111399,-0.672093,img_728.jpg
71506,1280,720,638.6224,337.52536,986.03357,999.52106,-9.006,-0.592,-1.363,0.121100,0.720330,0.134274,-0.669649,img_729.jpg
71577,1280,720,638.6224,337.52536,986.03357,999.52106,-8.957,-0.589,-1.365,0.120320,0.720036,0.135686,-0.669821,img_730.jpg
71655,1280,720,638.6224,337.52536,986.03357,999.52106,-8.863,-0.587,-1.361,0.123695,0.724073,0.137780,-0.664405,img_731.jpg
71741,1280,720,638.6224,337.52536,986.03357,999.52106,-8.813,-0.588,-1.354,0.118641,0.726407,0.145367,-0.661155,img_732.jpg
71824,1280,720,638.6224,337.52536,986.03357,999.52106,-8.729,-0.598,-1.341,0.115384,0.730052,0.144762,-0.657841,img_733.jpg
71906,1280,720,638.6224,337.52536,986.03357,999.52106,-8.667,-0.605,-1.330,0.112401,0.732192,0.140278,-0.656950,img_734.jpg
71979,1280,720,638.6224,337.52536,986.03357,999.52106,-8.570,-0.610,-1.311,0.110567,0.735400,0.135117,-0.654756,img_735.jpg
72071,1280,720,638.6224,337.52536,986.03357,999.52106,-8.497,-0.608,-1.297,0.117259,0.732544,0.146340,-0.654381,img_736.jpg
72151,1280,720,638.6224,337.52536,986.03357,999.52106,-8.434,-0.598,-1.288,0.120048,0.729247,0.146189,-0.657584,img_737.jpg
72224,1280,720,638.6224,337.52536,986.03357,999.52106,-8.354,-0.584,-1.281,0.123897,0.727179,0.137804,-0.660962,img_738.jpg
72306,1280,720,638.6224,337.52536,986.03357,999.52106,-8.295,-0.578,-1.282,0.124020,0.722045,0.139770,-0.666134,img_739.jpg
72384,1280,720,638.6224,337.52536,986.03357,999.52106,-8.207,-0.579,-1.287,0.129662,0.714838,0.137186,-0.673331,img_740.jpg
72473,1280,720,638.6224,337.52536,986.03357,999.52106,-8.145,-0.585,-1.290,0.128374,0.710553,0.130944,-0.679330,img_741.jpg
72535,1280,720,638.6224,337.52536,986.03357,999.52106,-8.078,-0.592,-1.295,0.125652,0.708182,0.124708,-0.683475,img_742.jpg
72623,1280,720,638.6224,337.52536,986.03357,999.52106,-7.985,-0.599,-1.307,0.121805,0.705694,0.113116,-0.688741,img_743.jpg
72706,1280,720,638.6224,337.52536,986.03357,999.52106,-7.912,-0.601,-1.309,0.133100,0.707519,0.110409,-0.685209,img_744.jpg,marker_13.jpg,0.26524544,0.26524544,-25.174,-0.641,1.568,-0.718542,0.003364,-0.001112,-0.001112,marker_1.jpg,0.26205733,0.26205733,0.516,-0.208,0.446,-0.712912,-0.004034,0.004477,0.004477
72781,1280,720,638.6224,337.52536,986.03357,999.52106,-7.824,-0.596,-1.310,0.129468,0.704112,0.126289,-0.686670,img_745.jpg
