time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
73207,1280,720,638.4194,337.11157,987.432,999.38654,-2.872,-0.706,-1.482,0.131852,0.812417,0.264259,-0.502753,img_755.jpg,marker_13.jpg,0.2817114,0.2817114,-25.327,-0.437,2.441,-0.718302,-0.005459,0.002688,0.002688,marker_1.jpg,0.26513138,0.26513138,0.137,-0.025,0.084,-0.717344,-0.008988,0.008036,0.008036
73284,1280,720,638.4194,337.11157,987.432,999.38654,-2.815,-0.705,-1.473,0.132629,0.820758,0.270592,-0.485331,img_756.jpg
73373,1280,720,638.4194,337.11157,987.432,999.38654,-2.732,-0.697,-1.460,0.130710,0.828319,0.279651,-0.467544,img_757.jpg
73458,1280,720,638.4194,337.11157,987.432,999.38654,-2.658,-0.687,-1.458,0.128719,0.836064,0.270447,-0.459660,img_758.jpg
73541,1280,720,638.4194,337.11157,987.432,999.38654,-2.607,-0.684,-1.454,0.124681,0.842793,0.262925,-0.452796,img_759.jpg
73624,1280,720,638.4194,337.11157,987.432,999.38654,-2.529,-0.690,-1.443,0.114241,0.851186,0.270284,-0.435175,img_760.jpg
73706,1280,720,638.4194,337.11157,987.432,999.38654,-2.474,-0.698,-1.435,0.112803,0.859580,0.275693,-0.415199,img_761.jpg
73778,1280,720,638.4194,337.11157,987.432,999.38654,-2.422,-0.704,-1.425,0.107562,0.870128,0.274759,-0.394734,img_762.jpg
73848,1280,720,638.4194,337.11157,987.432,999.38654,-2.373,-0.707,-1.408,0.111292,0.881189,0.291093,-0.355506,img_763.jpg
73917,1280,720,638.4194,337.11157,987.432,999.38654,-2.326,-0.703,-1.385,0.097432,0.886534,0.316667,-0.322935,img_764.jpg
73996,1280,720,638.4194,337.11157,987.432,999.38654,-2.265,-0.698,-1.350,0.093280,0.906206,0.304726,-0.277905,img_765.jpg
74073,1280,720,638.4194,337.11157,987.432,999.38654,-2.230,-0.696,-1.320,0.081899,0.914295,0.308971,-0.248784,img_766.jpg
74140,1280,720,638.4194,337.11157,987.432,999.38654,-2.198,-0.696,-1.287,0.071022,0.922339,0.307509,-0.222902,img_767.jpg
74207,1280,720,638.4194,337.11157,987.432,999.38654,-2.164,-0.701,-1.250,0.068058,0.928252,0.306166,-0.199949,img_768.jpg
74280,1280,720,638.4194,337.11157,987.432,999.38654,-2.132,-0.707,-1.208,0.056825,0.932219,0.308077,-0.181182,img_769.jpg
74356,1280,720,638.4194,337.11157,987.432,999.38654,-2.085,-0.720,-1.134,-0.044479,-0.936249,-0.314645,0.149863,img_770.jpg
74425,1280,720,638.4194,337.11157,987.432,999.38654,-2.061,-0.725,-1.082,-0.042873,-0.933363,-0.332797,0.127443,img_771.jpg
74507,1280,720,638.4194,337.11157,987.432,999.38654,-2.046,-0.722,-1.037,-0.037753,-0.932055,-0.341785,0.114158,img_772.jpg
74579,1280,720,638.4194,337.11157,987.432,999.38654,-2.021,-0.720,-0.993,-0.043238,-0.934284,-0.338348,0.103750,img_773.jpg
74649,1280,720,638.4194,337.11157,987.432,999.38654,-1.995,-0.713,-0.951,-0.042048,-0.936161,-0.335674,0.095697,img_774.jpg
74717,1280,720,638.4194,337.11157,987.432,999.38654,-1.973,-0.712,-0.908,-0.036480,-0.931332,-0.350468,0.091986,img_775.jpg
74796,1280,720,638.4194,337.11157,987.432,999.38654,-1.933,-0.710,-0.841,-0.033558,-0.936769,-0.334897,0.095824,img_776.jpg
74873,1280,720,638.4194,337.11157,987.432,999.38654,-1.905,-0.711,-0.791,-0.031915,-0.936857,-0.332728,0.102828,img_777.jpg
74962,1280,720,638.4194,337.11157,987.432,999.38654,-1.861,-0.715,-0.706,-0.039725,-0.943721,-0.308259,0.113087,img_778.jpg
75042,1280,720,638.4194,337.11157,987.432,999.38654,-1.831,-0.711,-0.648,-0.048570,-0.949031,-0.286439,0.122204,img_779.jpg
75111,1280,720,638.4194,337.11157,987.432,999.38654,-1.798,-0.705,-0.585,-0.062839,-0.952158,-0.269174,0.130353,img_780.jpg
75190,1280,720,638.4194,337.11157,987.432,999.38654,-1.750,-0.694,-0.496,0.083835,0.947676,0.272133,-0.144307,img_781.jpg
75273,1280,720,638.4194,337.11157,987.432,999.38654,-1.719,-0.693,-0.439,0.094403,0.944304,0.274859,-0.154373,img_782.jpg
75338,1280,720,638.4194,337.11157,987.432,999.38654,-1.688,-0.696,-0.382,0.100437,0.939881,0.281366,-0.165437,img_783.jpg
75424,1280,720,638.4194,337.11157,987.432,999.38654,-1.643,-0.701,-0.297,0.105195,0.935673,0.278931,-0.188805,img_784.jpg
75508,1280,720,638.4194,337.11157,987.432,999.38654,-1.614,-0.705,-0.244,0.114184,0.931387,0.272594,-0.212540,img_785.jpg
75578,1280,720,638.4194,337.11157,987.432,999.38654,-1.581,-0.717,-0.181,0.125100,0.925931,0.263530,-0.239903,img_786.jpg
75646,1280,720,638.4194,337.11157,987.432,999.38654,-1.548,-0.724,-0.123,0.138756,0.919158,0.255171,-0.266053,img_787.jpg
75718,1280,720,638.4194,337.11157,987.432,999.38654,-1.496,-0.733,-0.037,0.152012,0.906433,0.248192,-0.306058,img_788.jpg
75808,1280,720,638.4194,337.11157,987.432,999.38654,-1.462,-0.739,0.018,0.160061,0.893415,0.254525,-0.333776,img_789.jpg
75892,1280,720,638.4194,337.11157,987.432,999.38654,-1.408,-0.736,0.084,0.170687,0.872077,0.255915,-0.380597,img_790.jpg
75992,1280,720,638.4194,337.11157,987.432,999.38654,-1.356,-0.736,0.125,0.185227,0.849190,0.257993,-0.421908,img_791.jpg
76073,1280,720,638.4194,337.11157,987.432,999.38654,-1.316,-0.736,0.156,0.186228,0.833470,0.260504,-0.450317,img_792.jpg
76153,1280,720,638.4194,337.11157,987.432,999.38654,-1.292,-0.739,0.156,0.192721,0.820161,0.254304,-0.474893,img_793.jpg
76229,1280,720,638.4194,337.11157,987.432,999.38654,-1.240,-0.751,0.178,0.204092,0.802928,0.242319,-0.504911,img_794.jpg
76325,1280,720,638.4194,337.11157,987.432,999.38654,-1.173,-0.760,0.219,0.209632,0.790037,0.228727,-0.528754,img_795.jpg
76408,1280,720,638.4194,337.11157,987.432,999.38654,-1.139,-0.763,0.229,0.211986,0.783630,0.214652,-0.543056,img_796.jpg
76486,1280,720,638.4194,337.11157,987.432,999.38654,-1.073,-0.764,0.266,0.222644,0.773126,0.214771,-0.553696,img_797.jpg
76574,1280,720,638.4194,337.11157,987.432,999.38654,-1.042,-0.757,0.272,0.222463,0.764456,0.212325,-0.566600,img_798.jpg
76658,1280,720,638.4194,337.11157,987.432,999.38654,-0.989,-0.752,0.299,0.223768,0.747661,0.214480,-0.587307,img_799.jpg
