time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
61683,1280,720,639.9726,337.31555,992.13916,997.642,-16.200,-0.667,0.028,0.125090,0.672297,0.066999,-0.726554,img_571.jpg
61760,1280,720,639.9726,337.31555,992.13916,997.642,-16.093,-0.653,0.011,0.132216,0.673201,0.082519,-0.722848,img_572.jpg
61844,1280,720,639.9726,337.31555,992.13916,997.642,-16.034,-0.643,0.002,0.129502,0.679073,0.076521,-0.718494,img_573.jpg
61914,1280,720,639.9726,337.31555,992.13916,997.642,-15.958,-0.642,-0.005,0.130784,0.682633,0.083198,-0.714133,img_574.jpg
61986,1280,720,639.9726,337.31555,992.13916,997.642,-15.844,-0.645,-0.018,0.124617,0.688914,0.087261,-0.708699,img_575.jpg
62060,1280,720,639.9726,337.31555,992.13916,997.642,-15.770,-0.650,-0.024,0.122174,0.691156,0.088626,-0.706769,img_576.jpg
62143,1280,720,639.9726,337.31555,992.13916,997.642,-15.683,-0.654,-0.031,0.113703,0.693434,0.081084,-0.706857,img_577.jpg
62211,1280,720,639.9726,337.31555,992.13916,997.642,-15.610,-0.655,-0.034,0.110080,0.695409,0.079281,-0.705694,img_578.jpg
62293,1280,720,639.9726,337.31555,992.13916,997.642,-15.495,-0.650,-0.037,0.110641,0.695437,0.088924,-0.704428,img_579.jpg
62377,1280,720,639.9726,337.31555,992.13916,997.642,-15.421,-0.643,-0.038,0.107133,0.690285,0.097404,-0.708902,img_580.jpg
62444,1280,720,639.9726,337.31555,992.13916,997.642,-15.350,-0.639,-0.043,0.113399,0.694521,0.094404,-0.704180,img_581.jpg
62518,1280,720,639.9726,337.31555,992.13916,997.642,-15.244,-0.638,-0.053,0.119023,0.691791,0.100936,-0.705033,img_582.jpg
62609,1280,720,639.9726,337.31555,992.13916,997.642,-15.171,-0.642,-0.059,0.124127,0.689756,0.098878,-0.706436,img_583.jpg
62677,1280,720,639.9726,337.31555,992.13916,997.642,-15.098,-0.650,-0.067,0.125140,0.688543,0.092466,-0.708307,img_584.jpg
62762,1280,720,639.9726,337.31555,992.13916,997.642,-14.982,-0.657,-0.077,0.120491,0.689305,0.081964,-0.709663,img_585.jpg
62827,1280,720,639.9726,337.31555,992.13916,997.642,-14.913,-0.661,-0.083,0.112904,0.691048,0.076920,-0.709781,img_586.jpg
62910,1280,720,639.9726,337.31555,992.13916,997.642,-14.843,-0.659,-0.094,0.111568,0.693041,0.074662,-0.708288,img_587.jpg
62981,1280,720,639.9726,337.31555,992.13916,997.642,-14.766,-0.653,-0.102,0.114961,0.693285,0.081458,-0.706757,img_588.jpg
63052,1280,720,639.9726,337.31555,992.13916,997.642,-14.661,-0.649,-0.110,0.122487,0.696088,0.086889,-0.702075,img_589.jpg
63128,1280,720,639.9726,337.31555,992.13916,997.642,-14.595,-0.649,-0.110,0.116598,0.698068,0.089985,-0.700721,img_590.jpg
63210,1280,720,639.9726,337.31555,992.13916,997.642,-14.513,-0.654,-0.111,0.114768,0.698868,0.097195,-0.699261,img_591.jpg
63295,1280,720,639.9726,337.31555,992.13916,997.642,-14.396,-0.660,-0.118,0.108646,0.698740,0.086987,-0.701707,img_592.jpg
63376,1280,720,639.9726,337.31555,992.13916,997.642,-14.318,-0.662,-0.119,0.104027,0.697597,0.080713,-0.704288,img_593.jpg
63443,1280,720,639.9726,337.31555,992.13916,997.642,-14.234,-0.659,-0.117,0.101699,0.695063,0.084612,-0.706673,img_594.jpg
63528,1280,720,639.9726,337.31555,992.13916,997.642,-14.119,-0.648,-0.117,0.103427,0.691409,0.094386,-0.708765,img_595.jpg
63610,1280,720,639.9726,337.31555,992.13916,997.642,-14.058,-0.636,-0.118,0.102626,0.691456,0.089035,-0.709528,img_596.jpg
63678,1280,720,639.9726,337.31555,992.13916,997.642,-13.981,-0.630,-0.124,0.109255,0.690555,0.092160,-0.709016,img_597.jpg
63749,1280,720,639.9726,337.31555,992.13916,997.642,-13.876,-0.629,-0.135,0.115483,0.686427,0.093428,-0.711866,img_598.jpg
63827,1280,720,639.9726,337.31555,992.13916,997.642,-13.811,-0.632,-0.141,0.119493,0.685078,0.088728,-0.713103,img_599.jpg
63910,1280,720,639.9726,337.31555,992.13916,997.642,-13.723,-0.642,-0.156,0.119363,0.683941,0.082568,-0.714954,img_600.jpg
63979,1280,720,639.9726,337.31555,992.13916,997.642,-13.613,-0.653,-0.172,0.116802,0.684430,0.081388,-0.715045,img_601.jpg
64060,1280,720,639.9726,337.31555,992.13916,997.642,-13.537,-0.656,-0.185,0.119337,0.689847,0.072654,-0.710346,img_602.jpg
64129,1280,720,639.9726,337.31555,992.13916,997.642,-13.459,-0.656,-0.199,0.132857,0.695446,0.078045,-0.701864,img_603.jpg
64210,1280,720,639.9726,337.31555,992.13916,997.642,-13.389,-0.649,-0.205,0.130147,0.698622,0.080850,-0.698893,img_604.jpg
64283,1280,720,639.9726,337.31555,992.13916,997.642,-13.284,-0.642,-0.216,0.129846,0.702627,0.081352,-0.694865,img_605.jpg
64360,1280,720,639.9726,337.31555,992.13916,997.642,-13.213,-0.643,-0.222,0.126430,0.706058,0.083969,-0.691698,img_606.jpg
64445,1280,720,639.9726,337.31555,992.13916,997.642,-13.142,-0.648,-0.222,0.119350,0.708726,0.083881,-0.690237,img_607.jpg
64516,1280,720,639.9726,337.31555,992.13916,997.642,-13.025,-0.656,-0.225,0.110815,0.713346,0.079615,-0.687400,img_608.jpg
64593,1280,720,639.9726,337.31555,992.13916,997.642,-12.945,-0.661,-0.225,0.109326,0.714936,0.081855,-0.685722,img_609.jpg
64677,1280,720,639.9726,337.31555,992.13916,997.642,-12.862,-0.659,-0.227,0.109199,0.716173,0.085507,-0.684004,img_610.jpg
64743,1280,720,639.9726,337.31555,992.13916,997.642,-12.785,-0.648,-0.228,0.108566,0.716392,0.091427,-0.683109,img_611.jpg
64827,1280,720,639.9726,337.31555,992.13916,997.642,-12.677,-0.632,-0.231,0.110710,0.717250,0.084699,-0.682731,img_612.jpg
64910,1280,720,639.9726,337.31555,992.13916,997.642,-12.609,-0.626,-0.235,0.114665,0.714588,0.093852,-0.683672,img_613.jpg
64978,1280,720,639.9726,337.31555,992.13916,997.642,-12.541,-0.626,-0.247,0.120292,0.713557,0.089757,-0.684331,img_614.jpg
65047,1280,720,639.9726,337.31555,992.13916,997.642,-12.435,-0.632,-0.262,0.121430,0.711928,0.082544,-0.686731,img_615.jpg
65129,1280,720,639.9726,337.31555,992.13916,997.642,-12.362,-0.639,-0.273,0.118300,0.712684,0.079165,-0.686891,img_616.jpg
65210,1280,720,639.9726,337.31555,992.13916,997.642,-12.284,-0.640,-0.287,0.116802,0.715093,0.074393,-0.685175,img_617.jpg
65280,1280,720,639.9726,337.31555,992.13916,997.642,-12.180,-0.643,-0.313,0.129644,0.721435,0.072473,-0.676367,img_618.jpg
65360,1280,720,639.9726,337.31555,992.13916,997.642,-12.110,-0.635,-0.328,0.129960,0.719627,0.085030,-0.676769,img_619.jpg
65445,1280,720,639.9726,337.31555,992.13916,997.642,-12.035,-0.628,-0.342,0.131992,0.723694,0.081729,-0.672433,img_620.jpg
65513,1280,720,639.9726,337.31555,992.13916,997.642,-11.932,-0.624,-0.354,0.128655,0.724330,0.095488,-0.670578,img_621.jpg
65593,1280,720,639.9726,337.31555,992.13916,997.642,-11.864,-0.624,-0.362,0.126366,0.725521,0.102615,-0.668671,img_622.jpg
65678,1280,720,639.9726,337.31555,992.13916,997.642,-11.757,-0.627,-0.377,0.120376,0.724273,0.095799,-0.672131,img_623.jpg
65745,1280,720,639.9726,337.31555,992.13916,997.642,-11.681,-0.630,-0.386,0.115735,0.723806,0.088506,-0.674446,img_624.jpg
65828,1280,720,639.9726,337.31555,992.13916,997.642,-11.604,-0.629,-0.394,0.111620,0.720515,0.091357,-0.678272,img_625.jpg
65910,1280,720,639.9726,337.31555,992.13916,997.642,-11.525,-0.624,-0.401,0.112031,0.718087,0.091809,-0.680714,img_626.jpg
65981,1280,720,639.9726,337.31555,992.13916,997.642,-11.409,-0.613,-0.407,0.116111,0.716951,0.092278,-0.681164,img_627.jpg
66060,1280,720,639.9726,337.31555,992.13916,997.642,-11.337,-0.605,-0.414,0.120653,0.717606,0.090012,-0.679987,img_628.jpg
66129,1280,720,639.9726,337.31555,992.13916,997.642,-11.259,-0.596,-0.423,0.124910,0.715216,0.090883,-0.681619,img_629.jpg
66210,1280,720,639.9726,337.31555,992.13916,997.642,-11.173,-0.596,-0.432,0.128363,0.714050,0.085041,-0.682952,img_630.jpg
66282,1280,720,639.9726,337.31555,992.13916,997.642,-11.087,-0.603,-0.441,0.128125,0.712335,0.080364,-0.685350,img_631.jpg
66355,1280,720,639.9726,337.31555,992.13916,997.642,-10.970,-0.616,-0.454,0.126959,0.709854,0.075701,-0.688664,img_632.jpg
66429,1280,720,639.9726,337.31555,992.13916,997.642,-10.901,-0.621,-0.460,0.122272,0.704301,0.069194,-0.695860,img_633.jpg
66511,1280,720,639.9726,337.31555,992.13916,997.642,-10.827,-0.620,-0.472,0.121253,0.696151,0.067075,-0.704395,img_634.jpg
66589,1280,720,639.9726,337.31555,992.13916,997.642,-10.702,-0.607,-0.486,0.118342,0.695462,0.068615,-0.705422,img_635.jpg
66678,1280,720,639.9726,337.31555,992.13916,997.642,-10.633,-0.598,-0.490,0.116036,0.696703,0.066556,-0.704777,img_636.jpg
66751,1280,720,639.9726,337.31555,992.13916,997.642,-10.514,-0.594,-0.499,0.110640,0.696192,0.069856,-0.705830,img_637.jpg
66830,1280,720,639.9726,337.31555,992.13916,997.642,-10.449,-0.591,-0.505,0.103712,0.695879,0.071864,-0.706988,img_638.jpg
66911,1280,720,639.9726,337.31555,992.13916,997.642,-10.328,-0.593,-0.513,0.089294,0.694305,0.068929,-0.710786,img_639.jpg
66994,1280,720,639.9726,337.31555,992.13916,997.642,-10.263,-0.590,-0.512,0.074440,0.691591,0.065492,-0.715452,img_640.jpg
67078,1280,720,639.9726,337.31555,992.13916,997.642,-10.192,-0.586,-0.516,0.077946,0.696461,0.058408,-0.710954,img_641.jpg
67148,1280,720,639.9726,337.31555,992.13916,997.642,-10.079,-0.576,-0.525,0.071322,0.696559,0.060984,-0.711336,img_642.jpg
67228,1280,720,639.9726,337.31555,992.13916,997.642,-10.005,-0.575,-0.531,0.074920,0.704253,0.063444,-0.703128,img_643.jpg
67311,1280,720,639.9726,337.31555,992.13916,997.642,-9.906,-0.578,-0.543,0.079111,0.704893,0.072627,-0.701137,img_644.jpg
67383,1280,720,639.9726,337.31555,992.13916,997.642,-9.804,-0.587,-0.548,0.085605,0.712019,0.078444,-0.692493,img_645.jpg
67460,1280,720,639.9726,337.31555,992.13916,997.642,-9.731,-0.594,-0.550,0.084762,0.720939,0.085003,-0.682522,img_646.jpg
67545,1280,720,639.9726,337.31555,992.13916,997.642,-9.613,-0.602,-0.550,0.082549,0.727207,0.099546,-0.674126,img_647.jpg
67629,1280,720,639.9726,337.31555,992.13916,997.642,-9.540,-0.603,-0.555,0.081756,0.735271,0.089785,-0.666807,img_648.jpg
67711,1280,720,639.9726,337.31555,992.13916,997.642,-9.479,-0.606,-0.559,0.106245,0.746443,0.090710,-0.650621,img_649.jpg
67786,1280,720,639.9726,337.31555,992.13916,997.642,-9.355,-0.602,-0.564,0.113620,0.746652,0.100985,-0.647614,img_650.jpg
67861,1280,720,639.9726,337.31555,992.13916,997.642,-9.288,-0.603,-0.564,0.113744,0.748476,0.105448,-0.644768,img_651.jpg
67947,1280,720,639.9726,337.31555,992.13916,997.642,-9.174,-0.609,-0.563,0.110133,0.752768,0.102036,-0.640937,img_652.jpg
68028,1280,720,639.9726,337.31555,992.13916,997.642,-9.099,-0.612,-0.557,0.104621,0.753957,0.095448,-0.641477,img_653.jpg
68111,1280,720,639.9726,337.31555,992.13916,997.642,-9.029,-0.617,-0.546,0.096667,0.753210,0.093502,-0.643885,img_654.jpg
68181,1280,720,639.9726,337.31555,992.13916,997.642,-8.918,-0.616,-0.532,0.094770,0.744981,0.098106,-0.652991,img_655.jpg
68260,1280,720,639.9726,337.31555,992.13916,997.642,-8.837,-0.612,-0.528,0.105955,0.740244,0.092870,-0.657410,img_656.jpg
68327,1280,720,639.9726,337.31555,992.13916,997.642,-8.768,-0.604,-0.518,0.108751,0.736416,0.088588,-0.661828,img_657.jpg
68411,1280,720,639.9726,337.31555,992.13916,997.642,-8.646,-0.592,-0.507,0.111291,0.735128,0.096110,-0.661789,img_658.jpg
68494,1280,720,639.9726,337.31555,992.13916,997.642,-8.578,-0.586,-0.501,0.113283,0.729552,0.091015,-0.668310,img_659.jpg
68562,1280,720,639.9726,337.31555,992.13916,997.642,-8.501,-0.588,-0.501,0.119115,0.725894,0.081020,-0.672552,img_660.jpg
68645,1280,720,639.9726,337.31555,992.13916,997.642,-8.390,-0.593,-0.506,0.117746,0.720715,0.065196,-0.680040,img_661.jpg
68728,1280,720,639.9726,337.31555,992.13916,997.642,-8.327,-0.599,-0.510,0.116050,0.718493,0.061107,-0.683057,img_662.jpg
68811,1280,720,639.9726,337.31555,992.13916,997.642,-8.254,-0.602,-0.514,0.116744,0.716240,0.045673,-0.686502,img_663.jpg
68881,1280,720,639.9726,337.31555,992.13916,997.642,-8.149,-0.599,-0.520,0.128366,0.718460,0.045519,-0.682104,img_664.jpg
68960,1280,720,639.9726,337.31555,992.13916,997.642,-8.071,-0.593,-0.519,0.124960,0.718819,0.052908,-0.681825,img_665.jpg
69031,1280,720,639.9726,337.31555,992.13916,997.642,-7.987,-0.588,-0.517,0.126535,0.719185,0.058865,-0.680659,img_666.jpg
69106,1280,720,639.9726,337.31555,992.13916,997.642,-7.913,-0.589,-0.513,0.120199,0.719540,0.062889,-0.681072,img_667.jpg
69183,1280,720,639.9726,337.31555,992.13916,997.642,-7.801,-0.594,-0.506,0.113382,0.718004,0.064957,-0.683663,img_668.jpg
69261,1280,720,639.9726,337.31555,992.13916,997.642,-7.721,-0.598,-0.502,0.110537,0.715963,0.059149,-0.686789,img_669.jpg
69331,1280,720,639.9726,337.31555,992.13916,997.642,-7.649,-0.601,-0.490,0.109707,0.712707,0.055700,-0.690588,img_670.jpg
69404,1280,720,639.9726,337.31555,992.13916,997.642,-7.567,-0.598,-0.482,0.109543,0.707929,0.065045,-0.694699,img_671.jpg
69476,1280,720,639.9726,337.31555,992.13916,997.642,-7.446,-0.596,-0.468,0.120358,0.703028,0.080845,-0.696226,img_672.jpg
69560,1280,720,639.9726,337.31555,992.13916,997.642,-7.367,-0.592,-0.465,0.125056,0.701465,0.083313,-0.696683,img_673.jpg
69625,1280,720,639.9726,337.31555,992.13916,997.642,-7.280,-0.590,-0.465,0.133754,0.699441,0.093396,-0.695823,img_674.jpg
69711,1280,720,639.9726,337.31555,992.13916,997.642,-7.163,-0.593,-0.465,0.144619,0.695456,0.100753,-0.696617,img_675.jpg
69795,1280,720,639.9726,337.31555,992.13916,997.642,-7.088,-0.602,-0.470,0.151176,0.694604,0.094003,-0.697018,img_676.jpg
69879,1280,720,639.9726,337.31555,992.13916,997.642,-7.006,-0.611,-0.476,0.153824,0.695449,0.091328,-0.695952,img_677.jpg
69947,1280,720,639.9726,337.31555,992.13916,997.642,-6.887,-0.617,-0.485,0.144508,0.698490,0.083451,-0.695892,img_678.jpg
70029,1280,720,639.9726,337.31555,992.13916,997.642,-6.803,-0.617,-0.495,0.150672,0.698895,0.076919,-0.694930,img_679.jpg
70114,1280,720,639.9726,337.31555,992.13916,997.642,-6.687,-0.608,-0.505,0.147364,0.695976,0.074886,-0.698781,img_680.jpg
70195,1280,720,639.9726,337.31555,992.13916,997.642,-6.613,-0.607,-0.513,0.153773,0.695685,0.077430,-0.697410,img_681.jpg
70277,1280,720,639.9726,337.31555,992.13916,997.642,-6.503,-0.607,-0.520,0.140450,0.701087,0.087405,-0.693622,img_682.jpg
70362,1280,720,639.9726,337.31555,992.13916,997.642,-6.427,-0.609,-0.522,0.140528,0.703791,0.096972,-0.689584,img_683.jpg
70446,1280,720,639.9726,337.31555,992.13916,997.642,-6.315,-0.615,-0.526,0.128123,0.704969,0.086487,-0.692188,img_684.jpg
70530,1280,720,639.9726,337.31555,992.13916,997.642,-6.239,-0.618,-0.526,0.118481,0.707539,0.083069,-0.691701,img_685.jpg
70599,1280,720,639.9726,337.31555,992.13916,997.642,-6.160,-0.617,-0.525,0.112229,0.706666,0.086378,-0.693230,img_686.jpg
70669,1280,720,639.9726,337.31555,992.13916,997.642,-6.080,-0.614,-0.523,0.116260,0.705565,0.100081,-0.691842,img_687.jpg
70745,1280,720,639.9726,337.31555,992.13916,997.642,-6.012,-0.605,-0.519,0.115189,0.706157,0.102097,-0.691123,img_688.jpg
70810,1280,720,639.9726,337.31555,992.13916,997.642,-5.938,-0.597,-0.518,0.114750,0.707458,0.102533,-0.689799,img_689.jpg
70886,1280,720,639.9726,337.31555,992.13916,997.642,-5.835,-0.593,-0.518,0.115322,0.706530,0.107041,-0.689970,img_690.jpg
70961,1280,720,639.9726,337.31555,992.13916,997.642,-5.763,-0.596,-0.521,0.117550,0.705981,0.101064,-0.691057,img_691.jpg
71046,1280,720,639.9726,337.31555,992.13916,997.642,-5.649,-0.610,-0.528,0.117623,0.704238,0.089834,-0.694366,img_692.jpg
71130,1280,720,639.9726,337.31555,992.13916,997.642,-5.568,-0.620,-0.535,0.125169,0.705934,0.082772,-0.692198,img_693.jpg
71196,1280,720,639.9726,337.31555,992.13916,997.642,-5.487,-0.623,-0.545,0.128115,0.708129,0.072248,-0.690594,img_694.jpg
71279,1280,720,639.9726,337.31555,992.13916,997.642,-5.370,-0.618,-0.552,0.147703,0.712160,0.080239,-0.681597,img_695.jpg
71361,1280,720,639.9726,337.31555,992.13916,997.642,-5.299,-0.610,-0.554,0.145537,0.715356,0.079374,-0.678811,img_696.jpg
71429,1280,720,639.9726,337.31555,992.13916,997.642,-5.225,-0.604,-0.554,0.148526,0.716399,0.092247,-0.675428,img_697.jpg
71501,1280,720,639.9726,337.31555,992.13916,997.642,-5.156,-0.604,-0.550,0.141362,0.713806,0.100795,-0.678483,img_698.jpg
71576,1280,720,639.9726,337.31555,992.13916,997.642,-5.044,-0.616,-0.548,0.140367,0.713065,0.107942,-0.678369,img_699.jpg
71661,1280,720,639.9726,337.31555,992.13916,997.642,-4.965,-0.624,-0.546,0.141352,0.711121,0.112469,-0.679468,img_700.jpg
71730,1280,720,639.9726,337.31555,992.13916,997.642,-4.896,-0.627,-0.540,0.140408,0.703709,0.117196,-0.686545,img_701.jpg
71811,1280,720,639.9726,337.31555,992.13916,997.642,-4.775,-0.624,-0.536,0.159833,0.676859,0.133018,-0.706132,img_702.jpg
71895,1280,720,639.9726,337.31555,992.13916,997.642,-4.699,-0.613,-0.536,0.168377,0.681398,0.133902,-0.699583,img_703.jpg
71962,1280,720,639.9726,337.31555,992.13916,997.642,-4.626,-0.608,-0.534,0.167038,0.679772,0.131566,-0.701925,img_704.jpg
72030,1280,720,639.9726,337.31555,992.13916,997.642,-4.553,-0.604,-0.536,0.169963,0.680433,0.130525,-0.700776,img_705.jpg
72100,1280,720,639.9726,337.31555,992.13916,997.642,-4.487,-0.602,-0.538,0.166653,0.682934,0.124292,-0.700272,img_706.jpg
72172,1280,720,639.9726,337.31555,992.13916,997.642,-4.417,-0.606,-0.542,0.169445,0.688473,0.119705,-0.694956,img_707.jpg
72238,1280,720,639.9726,337.31555,992.13916,997.642,-4.341,-0.613,-0.546,0.170485,0.692501,0.117711,-0.691030,img_708.jpg
72311,1280,720,639.9726,337.31555,992.13916,997.642,-4.227,-0.626,-0.560,0.169648,0.694970,0.117147,-0.688849,img_709.jpg
72395,1280,720,639.9726,337.31555,992.13916,997.642,-4.393,-0.526,-1.700,0.140862,0.685297,0.154015,-0.697714,img_710.jpg
72462,1280,720,639.9726,337.31555,992.13916,997.642,-4.313,-0.525,-1.710,0.157405,0.688934,0.164917,-0.688038,img_711.jpg,marker_13.jpg,0.27083758,0.27083758,-24.742,-0.163,2.227,-0.754573,0.007505,0.021799,0.021799,marker_1.jpg,0.26268846,0.26268846,0.555,-0.189,0.550,-0.747742,0.028475,-0.012842,-0.012842
72537,1280,720,639.9726,337.31555,992.13916,997.642,-4.265,-0.516,-1.716,0.152358,0.694074,0.169873,-0.682782,img_712.jpg
72605,1280,720,639.9726,337.31555,992.13916,997.642,-4.177,-0.530,-1.731,0.157181,0.702193,0.189605,-0.668034,img_713.jpg
72695,1280,720,639.9726,337.31555,992.13916,997.642,-4.106,-0.535,-1.730,0.158053,0.702567,0.205958,-0.662571,img_714.jpg
72760,1280,720,639.9726,337.31555,992.13916,997.642,-4.029,-0.545,-1.733,0.162914,0.707554,0.218980,-0.651823,img_715.jpg
72829,1280,720,639.9726,337.31555,992.13916,997.642,-3.949,-0.558,-1.732,0.165062,0.711639,0.228239,-0.643609,img_716.jpg
72899,1280,720,639.9726,337.31555,992.13916,997.642,-3.870,-0.565,-1.731,0.165954,0.711550,0.233848,-0.641461,img_717.jpg
72970,1280,720,639.9726,337.31555,992.13916,997.642,-3.751,-0.566,-1.729,0.166068,0.705163,0.245946,-0.643955,img_718.jpg
73045,1280,720,639.9726,337.31555,992.13916,997.642,-3.674,-0.557,-1.730,0.168096,0.700861,0.250743,-0.646271,img_719.jpg
73130,1280,720,639.9726,337.31555,992.13916,997.642,-3.607,-0.546,-1.732,0.161191,0.699301,0.246569,-0.651305,img_720.jpg
73195,1280,720,639.9726,337.31555,992.13916,997.642,-3.539,-0.541,-1.734,0.163271,0.698535,0.242858,-0.653002,img_721.jpg
73267,1280,720,639.9726,337.31555,992.13916,997.642,-3.480,-0.538,-1.740,0.162583,0.697963,0.231789,-0.657791,img_722.jpg
73334,1280,720,639.9726,337.31555,992.13916,997.642,-3.412,-0.535,-1.746,0.165911,0.699021,0.221425,-0.659404,img_723.jpg
73403,1280,720,639.9726,337.31555,992.13916,997.642,-3.318,-0.545,-1.755,0.168091,0.704006,0.209335,-0.657495,img_724.jpg
73478,1280,720,639.9726,337.31555,992.13916,997.642,-3.248,-0.559,-1.759,0.166996,0.707247,0.204952,-0.655674,img_725.jpg
73561,1280,720,639.9726,337.31555,992.13916,997.642,-3.175,-0.564,-1.765,0.163889,0.713506,0.200369,-0.651077,img_726.jpg
73625,1280,720,639.9726,337.31555,992.13916,997.642,-3.112,-0.572,-1.768,0.179403,0.718990,0.205731,-0.639173,img_727.jpg
73711,1280,720,639.9726,337.31555,992.13916,997.642,-3.009,-0.569,-1.770,0.175976,0.724950,0.216421,-0.629795,img_728.jpg
73795,1280,720,639.9726,337.31555,992.13916,997.642,-2.966,-0.566,-1.770,0.179534,0.731139,0.221147,-0.619917,img_729.jpg
73878,1280,720,639.9726,337.31555,992.13916,997.642,-2.877,-0.567,-1.768,0.172684,0.729810,0.235054,-0.618309,img_730.jpg
73961,1280,720,639.9726,337.31555,992.13916,997.642,-2.809,-0.570,-1.769,0.165085,0.734626,0.238687,-0.613270,img_731.jpg
74030,1280,720,639.9726,337.31555,992.13916,997.642,-2.742,-0.577,-1.765,0.151631,0.744271,0.237571,-0.605499,img_732.jpg
74113,1280,720,639.9726,337.31555,992.13916,997.642,-2.642,-0.580,-1.757,0.131451,0.758327,0.233021,-0.594442,img_733.jpg
74196,1280,720,639.9726,337.31555,992.13916,997.642,-2.568,-0.587,-1.748,0.126284,0.764318,0.237211,-0.586175,img_734.jpg
74275,1280,720,639.9726,337.31555,992.13916,997.642,-2.497,-0.584,-1.740,0.121899,0.768882,0.248044,-0.576573,img_735.jpg
74349,1280,720,639.9726,337.31555,992.13916,997.642,-2.398,-0.576,-1.730,0.116062,0.777849,0.256775,-0.561736,img_736.jpg
74430,1280,720,639.9726,337.31555,992.13916,997.642,-2.336,-0.580,-1.726,0.128083,0.780196,0.271732,-0.548680,img_737.jpg
74499,1280,720,639.9726,337.31555,992.13916,997.642,-2.280,-0.581,-1.724,0.133874,0.787190,0.274231,-0.535917,img_738.jpg
74578,1280,720,639.9726,337.31555,992.13916,997.642,-2.222,-0.586,-1.721,0.142354,0.793620,0.275415,-0.523497,img_739.jpg
74661,1280,720,639.9726,337.31555,992.13916,997.642,-2.126,-0.592,-1.713,0.131718,0.809288,0.262939,-0.508494,img_740.jpg
74748,1280,720,639.9726,337.31555,992.13916,997.642,-2.032,-0.593,-1.707,0.116744,0.829956,0.253609,-0.482935,img_741.jpg
74830,1280,720,639.9726,337.31555,992.13916,997.642,-1.971,-0.593,-1.702,0.111046,0.845025,0.249035,-0.459982,img_742.jpg
74912,1280,720,639.9726,337.31555,992.13916,997.642,-1.878,-0.588,-1.687,0.121241,0.861617,0.265203,-0.415432,img_743.jpg
74997,1280,720,639.9726,337.31555,992.13916,997.642,-1.827,-0.582,-1.669,0.113864,0.878023,0.271454,-0.377391,img_744.jpg
75064,1280,720,639.9726,337.31555,992.13916,997.642,-1.777,-0.585,-1.642,0.111807,0.883398,0.299561,-0.342595,img_745.jpg
75132,1280,720,639.9726,337.31555,992.13916,997.642,-1.732,-0.590,-1.616,0.099724,0.891269,0.315349,-0.310242,img_746.jpg
75204,1280,720,639.9726,337.31555,992.13916,997.642,-1.688,-0.601,-1.586,0.089549,0.897719,0.329128,-0.278847,img_747.jpg
75295,1280,720,639.9726,337.31555,992.13916,997.642,-1.622,-0.622,-1.536,0.076445,0.904376,0.347835,-0.235097,img_748.jpg
75378,1280,720,639.9726,337.31555,992.13916,997.642,-1.555,-0.639,-1.480,0.058663,0.905920,0.364180,-0.207942,img_749.jpg
75446,1280,720,639.9726,337.31555,992.13916,997.642,-1.514,-0.644,-1.439,0.042552,0.905023,0.378556,-0.189259,img_750.jpg
75530,1280,720,639.9726,337.31555,992.13916,997.642,-1.475,-0.646,-1.398,0.033241,0.900875,0.398400,-0.169104,img_751.jpg
75602,1280,720,639.9726,337.31555,992.13916,997.642,-1.446,-0.641,-1.359,0.018291,0.904528,0.402030,-0.140949,img_752.jpg
75677,1280,720,639.9726,337.31555,992.13916,997.642,-1.419,-0.636,-1.320,0.016750,0.909816,0.399288,-0.111906,img_753.jpg
75745,1280,720,639.9726,337.31555,992.13916,997.642,-1.378,-0.631,-1.256,0.025233,0.915720,0.390298,-0.092124,img_754.jpg
75828,1280,720,639.9726,337.31555,992.13916,997.642,-1.346,-0.635,-1.209,0.031701,0.920885,0.379439,-0.083619,img_755.jpg
75892,1280,720,639.9726,337.31555,992.13916,997.642,-1.320,-0.638,-1.163,0.033872,0.927461,0.366031,-0.068488,img_756.jpg
75978,1280,720,639.9726,337.31555,992.13916,997.642,-1.281,-0.645,-1.092,0.017674,0.938475,0.337496,-0.071048,img_757.jpg
76062,1280,720,639.9726,337.31555,992.13916,997.642,-1.252,-0.645,-1.046,0.017789,0.946085,0.315913,-0.069332,img_758.jpg
76128,1280,720,639.9726,337.31555,992.13916,997.642,-1.224,-0.642,-0.998,0.028978,0.948079,0.309684,-0.066345,img_759.jpg
76212,1280,720,639.9726,337.31555,992.13916,997.642,-1.177,-0.640,-0.922,0.046493,0.944485,0.318703,-0.064921,img_760.jpg
76278,1280,720,639.9726,337.31555,992.13916,997.642,-1.146,-0.640,-0.872,0.052525,0.942619,0.323336,-0.064538,img_761.jpg
76362,1280,720,639.9726,337.31555,992.13916,997.642,-1.114,-0.643,-0.818,0.058820,0.935444,0.342176,-0.066340,img_762.jpg
