time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
57878,1280,720,631.94293,353.39117,986.8637,986.74805,-2.641,0.009,5.939,0.056298,-0.950072,-0.076495,-0.297225,img_566.jpg
57955,1280,720,631.94293,353.39117,986.8637,986.74805,-2.651,0.010,5.910,0.055149,-0.950174,-0.077134,-0.296949,img_567.jpg
58041,1280,720,631.94293,353.39117,986.8637,986.74805,-2.658,0.012,5.887,0.051145,-0.950429,-0.076430,-0.297030,img_568.jpg,marker_8.jpg,0.27359828,0.27359828,-2.922,-0.137,6.560,-0.311623,-0.644269,0.632251,0.632251
58110,1280,720,631.94293,353.39117,986.8637,986.74805,-2.667,0.011,5.865,0.049664,-0.948862,-0.076863,-0.302138,img_569.jpg
58184,1280,720,631.94293,353.39117,986.8637,986.74805,-2.679,0.011,5.832,0.050720,-0.945978,-0.076891,-0.310872,img_570.jpg
58273,1280,720,631.94293,353.39117,986.8637,986.74805,-2.691,0.011,5.809,0.051381,-0.944101,-0.076777,-0.316446,img_571.jpg
58343,1280,720,631.94293,353.39117,986.8637,986.74805,-2.700,0.010,5.787,0.048064,-0.940906,-0.075335,-0.326667,img_572.jpg
58413,1280,720,631.94293,353.39117,986.8637,986.74805,-2.711,0.009,5.767,0.046592,-0.936669,-0.075970,-0.338686,img_573.jpg
58483,1280,720,631.94293,353.39117,986.8637,986.74805,-2.731,0.007,5.737,0.054501,-0.931226,-0.081408,-0.351027,img_574.jpg
58573,1280,720,631.94293,353.39117,986.8637,986.74805,-2.743,0.003,5.718,0.051727,-0.925820,-0.080724,-0.365601,img_575.jpg
58642,1280,720,631.94293,353.39117,986.8637,986.74805,-2.757,-0.001,5.703,0.053908,-0.921179,-0.082707,-0.376409,img_576.jpg
58722,1280,720,631.94293,353.39117,986.8637,986.74805,-2.780,-0.010,5.681,0.058077,-0.913686,-0.087927,-0.392523,img_577.jpg
58807,1280,720,631.94293,353.39117,986.8637,986.74805,-2.799,-0.017,5.667,0.059261,-0.909098,-0.089260,-0.402569,img_578.jpg
58874,1280,720,631.94293,353.39117,986.8637,986.74805,-2.818,-0.023,5.652,0.062267,-0.904427,-0.091967,-0.411919,img_579.jpg
58943,1280,720,631.94293,353.39117,986.8637,986.74805,-2.839,-0.029,5.639,0.062229,-0.898851,-0.093802,-0.423552,img_580.jpg
59022,1280,720,631.94293,353.39117,986.8637,986.74805,-2.869,-0.033,5.617,0.063047,-0.892727,-0.094469,-0.436049,img_581.jpg
59107,1280,720,631.94293,353.39117,986.8637,986.74805,-2.888,-0.032,5.600,0.058922,-0.890627,-0.091844,-0.441447,img_582.jpg
59173,1280,720,631.94293,353.39117,986.8637,986.74805,-2.913,-0.031,5.581,0.054736,-0.889566,-0.088909,-0.444716,img_583.jpg
59240,1280,720,631.94293,353.39117,986.8637,986.74805,-2.940,-0.028,5.565,0.053407,-0.888583,-0.086503,-0.447308,img_584.jpg
59322,1280,720,631.94293,353.39117,986.8637,986.74805,-2.981,-0.019,5.542,0.052470,-0.887571,-0.086771,-0.449373,img_585.jpg
59389,1280,720,631.94293,353.39117,986.8637,986.74805,-3.006,-0.011,5.528,0.045904,-0.886543,-0.088743,-0.451729,img_586.jpg
59473,1280,720,631.94293,353.39117,986.8637,986.74805,-3.030,-0.003,5.516,0.037331,-0.882803,-0.095341,-0.458449,img_587.jpg
59542,1280,720,631.94293,353.39117,986.8637,986.74805,-3.053,0.005,5.499,0.031755,-0.878579,-0.094121,-0.467153,img_588.jpg
59610,1280,720,631.94293,353.39117,986.8637,986.74805,-3.079,0.010,5.480,0.039957,-0.875159,-0.094384,-0.472855,img_589.jpg
59679,1280,720,631.94293,353.39117,986.8637,986.74805,-3.103,0.014,5.465,0.046708,-0.870489,-0.094973,-0.480674,img_590.jpg
59752,1280,720,631.94293,353.39117,986.8637,986.74805,-3.138,0.018,5.439,0.060682,-0.867231,-0.093233,-0.485321,img_591.jpg
59839,1280,720,631.94293,353.39117,986.8637,986.74805,-3.158,0.020,5.421,0.068112,-0.866493,-0.089480,-0.486357,img_592.jpg
59902,1280,720,631.94293,353.39117,986.8637,986.74805,-3.175,0.021,5.404,0.073338,-0.866510,-0.087403,-0.485946,img_593.jpg
59988,1280,720,631.94293,353.39117,986.8637,986.74805,-3.198,0.017,5.374,0.079327,-0.868703,-0.085639,-0.481382,img_594.jpg
60072,1280,720,631.94293,353.39117,986.8637,986.74805,-3.214,0.016,5.356,0.076522,-0.870780,-0.084078,-0.478349,img_595.jpg
60155,1280,720,631.94293,353.39117,986.8637,986.74805,-3.242,0.015,5.322,0.069132,-0.872320,-0.082415,-0.476955,img_596.jpg
60238,1280,720,631.94293,353.39117,986.8637,986.74805,-3.262,0.017,5.295,0.056992,-0.873251,-0.072584,-0.478451,img_597.jpg
60324,1280,720,631.94293,353.39117,986.8637,986.74805,-3.314,0.015,5.258,0.041828,-0.874564,-0.069261,-0.478112,img_598.jpg
60409,1280,720,631.94293,353.39117,986.8637,986.74805,-3.344,0.013,5.233,0.035079,-0.874269,-0.068963,-0.479236,img_599.jpg
60476,1280,720,631.94293,353.39117,986.8637,986.74805,-3.363,0.020,5.204,0.029787,-0.874880,-0.071698,-0.478077,img_600.jpg
60552,1280,720,631.94293,353.39117,986.8637,986.74805,-3.406,0.023,5.176,0.027349,-0.878378,-0.075714,-0.471139,img_601.jpg
60639,1280,720,631.94293,353.39117,986.8637,986.74805,-3.424,0.025,5.153,0.024435,-0.882039,-0.075085,-0.464514,img_602.jpg
60706,1280,720,631.94293,353.39117,986.8637,986.74805,-3.451,0.026,5.124,0.026571,-0.885844,-0.077220,-0.456739,img_603.jpg
60790,1280,720,631.94293,353.39117,986.8637,986.74805,-3.465,0.027,5.096,0.029326,-0.891468,-0.080507,-0.444909,img_604.jpg
60874,1280,720,631.94293,353.39117,986.8637,986.74805,-3.474,0.028,5.079,0.028786,-0.895474,-0.081246,-0.436688,img_605.jpg
60944,1280,720,631.94293,353.39117,986.8637,986.74805,-3.484,0.027,5.058,0.031926,-0.899140,-0.082844,-0.428562,img_606.jpg
61013,1280,720,631.94293,353.39117,986.8637,986.74805,-3.490,0.027,5.042,0.033668,-0.902306,-0.083123,-0.421665,img_607.jpg
61082,1280,720,631.94293,353.39117,986.8637,986.74805,-3.498,0.024,5.021,0.037197,-0.905838,-0.084895,-0.413360,img_608.jpg,marker_9.jpg,0.27136442,0.27136442,-3.937,-0.106,5.379,-0.294796,-0.654318,0.633162,0.633162
61173,1280,720,631.94293,353.39117,986.8637,986.74805,-3.502,0.023,5.009,0.039764,-0.907791,-0.085147,-0.408760,img_609.jpg
61237,1280,720,631.94293,353.39117,986.8637,986.74805,-3.504,0.024,5.000,0.040125,-0.909958,-0.082974,-0.404330,img_610.jpg
61325,1280,720,631.94293,353.39117,986.8637,986.74805,-3.507,0.023,4.987,0.044802,-0.911988,-0.083260,-0.399172,img_611.jpg
61407,1280,720,631.94293,353.39117,986.8637,986.74805,-3.509,0.022,4.981,0.045212,-0.912682,-0.081977,-0.397803,img_612.jpg
61474,1280,720,631.94293,353.39117,986.8637,986.74805,-3.510,0.021,4.975,0.046619,-0.912562,-0.082770,-0.397751,img_613.jpg
61550,1280,720,631.94293,353.39117,986.8637,986.74805,-3.516,0.017,4.968,0.048360,-0.912760,-0.083357,-0.396966,img_614.jpg,marker_9.jpg,0.27120477,0.27120477,-3.939,-0.107,5.379,-0.297075,-0.653631,0.633103,0.633103
61623,1280,720,631.94293,353.39117,986.8637,986.74805,-3.521,0.014,4.964,0.046443,-0.913728,-0.083789,-0.394871,img_615.jpg
61708,1280,720,631.94293,353.39117,986.8637,986.74805,-3.526,0.010,4.960,0.045675,-0.914317,-0.084552,-0.393432,img_616.jpg
61775,1280,720,631.94293,353.39117,986.8637,986.74805,-3.534,0.006,4.955,0.046691,-0.916322,-0.083809,-0.388781,img_617.jpg
61846,1280,720,631.94293,353.39117,986.8637,986.74805,-3.550,0.000,4.946,0.044508,-0.919835,-0.082684,-0.380902,img_618.jpg
61923,1280,720,631.94293,353.39117,986.8637,986.74805,-3.561,-0.004,4.937,0.043298,-0.922272,-0.080893,-0.375495,img_619.jpg
62007,1280,720,631.94293,353.39117,986.8637,986.74805,-3.574,-0.007,4.928,0.040848,-0.925392,-0.078518,-0.368533,img_620.jpg
62073,1280,720,631.94293,353.39117,986.8637,986.74805,-3.588,-0.008,4.917,0.037438,-0.928257,-0.077314,-0.361884,img_621.jpg
62144,1280,720,631.94293,353.39117,986.8637,986.74805,-3.612,-0.005,4.894,0.035987,-0.932472,-0.073011,-0.351952,img_622.jpg
62224,1280,720,631.94293,353.39117,986.8637,986.74805,-3.629,-0.001,4.880,0.034548,-0.934932,-0.073135,-0.345486,img_623.jpg
62308,1280,720,631.94293,353.39117,986.8637,986.74805,-3.647,0.003,4.865,0.032847,-0.936393,-0.075847,-0.341080,img_624.jpg,marker_9.jpg,0.27267605,0.27267605,-3.938,-0.108,5.379,-0.303344,-0.652294,0.629674,0.629674
62378,1280,720,631.94293,353.39117,986.8637,986.74805,-3.660,0.009,4.849,0.033472,-0.936680,-0.078352,-0.339664,img_625.jpg
62447,1280,720,631.94293,353.39117,986.8637,986.74805,-3.689,0.016,4.823,0.034185,-0.934882,-0.078228,-0.344538,img_626.jpg
62523,1280,720,631.94293,353.39117,986.8637,986.74805,-3.709,0.020,4.804,0.037946,-0.932290,-0.076809,-0.351421,img_627.jpg
62608,1280,720,631.94293,353.39117,986.8637,986.74805,-3.730,0.024,4.787,0.046762,-0.929560,-0.079394,-0.356971,img_628.jpg
62692,1280,720,631.94293,353.39117,986.8637,986.74805,-3.759,0.026,4.761,0.047840,-0.924584,-0.078479,-0.369724,img_629.jpg
62774,1280,720,631.94293,353.39117,986.8637,986.74805,-3.779,0.026,4.742,0.052779,-0.921952,-0.076592,-0.375970,img_630.jpg
62857,1280,720,631.94293,353.39117,986.8637,986.74805,-3.809,0.025,4.710,0.060883,-0.918321,-0.076055,-0.383661,img_631.jpg
62940,1280,720,631.94293,353.39117,986.8637,986.74805,-3.830,0.024,4.687,0.063720,-0.916355,-0.077759,-0.387540,img_632.jpg
63006,1280,720,631.94293,353.39117,986.8637,986.74805,-3.848,0.024,4.660,0.064172,-0.915426,-0.076125,-0.389977,img_633.jpg
63076,1280,720,631.94293,353.39117,986.8637,986.74805,-3.865,0.025,4.631,0.062264,-0.915384,-0.074796,-0.390641,img_634.jpg
63154,1280,720,631.94293,353.39117,986.8637,986.74805,-3.892,0.027,4.586,0.058507,-0.915328,-0.074384,-0.391432,img_635.jpg
63239,1280,720,631.94293,353.39117,986.8637,986.74805,-3.910,0.029,4.554,0.057312,-0.914865,-0.074049,-0.392753,img_636.jpg
63307,1280,720,631.94293,353.39117,986.8637,986.74805,-3.932,0.032,4.519,0.058843,-0.914280,-0.074805,-0.393744,img_637.jpg
63377,1280,720,631.94293,353.39117,986.8637,986.74805,-3.950,0.035,4.487,0.058953,-0.913539,-0.077728,-0.394878,img_638.jpg
63451,1280,720,631.94293,353.39117,986.8637,986.74805,-3.974,0.038,4.438,0.054843,-0.912542,-0.078492,-0.397615,img_639.jpg
63522,1280,720,631.94293,353.39117,986.8637,986.74805,-3.991,0.038,4.407,0.055821,-0.911006,-0.079249,-0.400839,img_640.jpg
63608,1280,720,631.94293,353.39117,986.8637,986.74805,-4.007,0.038,4.376,0.060429,-0.909307,-0.082876,-0.403288,img_641.jpg
63673,1280,720,631.94293,353.39117,986.8637,986.74805,-4.021,0.037,4.348,0.059636,-0.907373,-0.083595,-0.407589,img_642.jpg
63746,1280,720,631.94293,353.39117,986.8637,986.74805,-4.044,0.035,4.309,0.066764,-0.902691,-0.085740,-0.416342,img_643.jpg
63823,1280,720,631.94293,353.39117,986.8637,986.74805,-4.060,0.033,4.284,0.068637,-0.899247,-0.086033,-0.423369,img_644.jpg
63906,1280,720,631.94293,353.39117,986.8637,986.74805,-4.076,0.030,4.262,0.067701,-0.895453,-0.089030,-0.430875,img_645.jpg
63973,1280,720,631.94293,353.39117,986.8637,986.74805,-4.093,0.026,4.240,0.068459,-0.892293,-0.090609,-0.436940,img_646.jpg
64047,1280,720,631.94293,353.39117,986.8637,986.74805,-4.121,0.020,4.210,0.067753,-0.888807,-0.093837,-0.443425,img_647.jpg
64122,1280,720,631.94293,353.39117,986.8637,986.74805,-4.139,0.016,4.190,0.060833,-0.885545,-0.094077,-0.450842,img_648.jpg
64206,1280,720,631.94293,353.39117,986.8637,986.74805,-4.162,0.012,4.169,0.059170,-0.881476,-0.094850,-0.458805,img_649.jpg
64272,1280,720,631.94293,353.39117,986.8637,986.74805,-4.187,0.010,4.147,0.058489,-0.877264,-0.096439,-0.466570,img_650.jpg
64345,1280,720,631.94293,353.39117,986.8637,986.74805,-4.224,0.009,4.113,0.047396,-0.873454,-0.098694,-0.474437,img_651.jpg
64422,1280,720,631.94293,353.39117,986.8637,986.74805,-4.251,0.011,4.089,0.043435,-0.872402,-0.098689,-0.476748,img_652.jpg
64490,1280,720,631.94293,353.39117,986.8637,986.74805,-4.280,0.015,4.066,0.046925,-0.872015,-0.100817,-0.476681,img_653.jpg
64574,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_654.jpg
64641,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_655.jpg
64723,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_656.jpg
64806,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_657.jpg
64875,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_658.jpg
64946,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_659.jpg
65022,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_660.jpg
65089,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_661.jpg
65172,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_662.jpg
65241,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_663.jpg
65314,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_664.jpg
65390,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_665.jpg
65473,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_666.jpg
65541,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_667.jpg
65623,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_668.jpg
65689,1280,720,631.94293,353.39117,986.8637,986.74805,-4.305,0.020,4.046,0.042421,-0.870412,-0.103038,-0.479549,img_669.jpg
65772,1280,720,631.94293,353.39117,986.8637,986.74805,-4.055,0.041,4.373,0.018782,-0.929556,-0.072550,-0.360985,img_670.jpg
65856,1280,720,631.94293,353.39117,986.8637,986.74805,-4.054,0.040,4.369,0.027897,-0.930254,-0.070104,-0.359075,img_671.jpg
65919,1280,720,631.94293,353.39117,986.8637,986.74805,-4.053,0.040,4.368,0.032141,-0.930757,-0.068598,-0.357705,img_672.jpg
65990,1280,720,631.94293,353.39117,986.8637,986.74805,-4.057,0.040,4.360,0.032235,-0.930872,-0.068570,-0.357402,img_673.jpg
66073,1280,720,631.94293,353.39117,986.8637,986.74805,-4.064,0.042,4.347,0.035519,-0.931260,-0.065953,-0.356573,img_674.jpg
66139,1280,720,631.94293,353.39117,986.8637,986.74805,-4.063,0.043,4.346,0.036348,-0.931369,-0.064057,-0.356548,img_675.jpg
66209,1280,720,631.94293,353.39117,986.8637,986.74805,-4.064,0.044,4.340,0.036147,-0.931790,-0.062496,-0.355745,img_676.jpg
66277,1280,720,631.94293,353.39117,986.8637,986.74805,-4.066,0.045,4.331,0.038493,-0.932929,-0.062439,-0.352510,img_677.jpg
66356,1280,720,631.94293,353.39117,986.8637,986.74805,-4.067,0.044,4.328,0.039113,-0.934427,-0.061413,-0.348632,img_678.jpg
66440,1280,720,631.94293,353.39117,986.8637,986.74805,-4.066,0.042,4.325,0.038704,-0.936072,-0.060492,-0.344400,img_679.jpg
66505,1280,720,631.94293,353.39117,986.8637,986.74805,-4.070,0.040,4.319,0.043307,-0.937707,-0.058387,-0.339738,img_680.jpg
66574,1280,720,631.94293,353.39117,986.8637,986.74805,-4.072,0.038,4.317,0.045226,-0.938953,-0.056110,-0.336413,img_681.jpg,marker_10.jpg,0.25675365,0.25675365,-4.421,-0.074,4.761,-0.239401,-0.644146,0.688799,0.688799
66647,1280,720,631.94293,353.39117,986.8637,986.74805,-4.074,0.035,4.315,0.044673,-0.939925,-0.058263,-0.333392,img_682.jpg
66713,1280,720,631.94293,353.39117,986.8637,986.74805,-4.074,0.031,4.310,0.043545,-0.942526,-0.059266,-0.325939,img_683.jpg
66780,1280,720,631.94293,353.39117,986.8637,986.74805,-4.075,0.029,4.308,0.044018,-0.945011,-0.062824,-0.317916,img_684.jpg
66852,1280,720,631.94293,353.39117,986.8637,986.74805,-4.070,0.026,4.305,0.042568,-0.948212,-0.060312,-0.308942,img_685.jpg
66923,1280,720,631.94293,353.39117,986.8637,986.74805,-4.070,0.024,4.299,0.042065,-0.949760,-0.062224,-0.303834,img_686.jpg
67007,1280,720,631.94293,353.39117,986.8637,986.74805,-4.064,0.020,4.298,0.036066,-0.950429,-0.056738,-0.303585,img_687.jpg,marker_10.jpg,0.2543603,0.2543603,-4.420,-0.075,4.757,-0.241909,-0.641357,0.688993,0.688993
67090,1280,720,631.94293,353.39117,986.8637,986.74805,-4.063,0.018,4.297,0.035475,-0.950688,-0.057102,-0.302777,img_688.jpg
67173,1280,720,631.94293,353.39117,986.8637,986.74805,-4.063,0.018,4.297,0.036999,-0.950568,-0.060343,-0.302341,img_689.jpg
67242,1280,720,631.94293,353.39117,986.8637,986.74805,-4.064,0.017,4.296,0.035018,-0.949824,-0.058017,-0.305356,img_690.jpg
67323,1280,720,631.94293,353.39117,986.8637,986.74805,-4.069,0.018,4.294,0.038403,-0.950338,-0.055586,-0.303799,img_691.jpg
67390,1280,720,631.94293,353.39117,986.8637,986.74805,-4.072,0.019,4.293,0.039292,-0.949794,-0.053329,-0.305782,img_692.jpg
67473,1280,720,631.94293,353.39117,986.8637,986.74805,-4.075,0.020,4.292,0.037182,-0.948703,-0.052244,-0.309598,img_693.jpg
67538,1280,720,631.94293,353.39117,986.8637,986.74805,-4.079,0.020,4.290,0.035877,-0.947619,-0.051484,-0.313178,img_694.jpg
67614,1280,720,631.94293,353.39117,986.8637,986.74805,-4.085,0.020,4.290,0.035813,-0.945590,-0.049483,-0.319575,img_695.jpg,marker_10.jpg,0.25956562,0.25956562,-4.427,-0.077,4.765,-0.247224,-0.645485,0.681977,0.681977
67689,1280,720,631.94293,353.39117,986.8637,986.74805,-4.089,0.021,4.292,0.032337,-0.944701,-0.049915,-0.322495,img_696.jpg
67773,1280,720,631.94293,353.39117,986.8637,986.74805,-4.095,0.021,4.295,0.029942,-0.946889,-0.050396,-0.316173,img_697.jpg
67856,1280,720,631.94293,353.39117,986.8637,986.74805,-4.102,0.021,4.296,0.032682,-0.948643,-0.050341,-0.310602,img_698.jpg
67923,1280,720,631.94293,353.39117,986.8637,986.74805,-4.110,0.021,4.300,0.037149,-0.950077,-0.055294,-0.304823,img_699.jpg
68007,1280,720,631.94293,353.39117,986.8637,986.74805,-4.117,0.020,4.306,0.038010,-0.951012,-0.062226,-0.300431,img_700.jpg
68075,1280,720,631.94293,353.39117,986.8637,986.74805,-4.123,0.019,4.319,0.043794,-0.948794,-0.067408,-0.305498,img_701.jpg
68156,1280,720,631.94293,353.39117,986.8637,986.74805,-4.125,0.016,4.330,0.036765,-0.947278,-0.066592,-0.311252,img_702.jpg
68227,1280,720,631.94293,353.39117,986.8637,986.74805,-4.128,0.013,4.344,0.034781,-0.948238,-0.074569,-0.306717,img_703.jpg,marker_10.jpg,0.2524344,0.2524344,-4.420,-0.075,4.754,-0.244936,-0.641360,0.688261,0.688261
68306,1280,720,631.94293,353.39117,986.8637,986.74805,-4.132,0.012,4.362,0.036371,-0.948921,-0.077819,-0.303594,img_704.jpg
68373,1280,720,631.94293,353.39117,986.8637,986.74805,-4.133,0.011,4.373,0.036408,-0.949813,-0.081395,-0.299841,img_705.jpg
68457,1280,720,631.94293,353.39117,986.8637,986.74805,-4.132,0.010,4.381,0.031132,-0.951593,-0.085948,-0.293451,img_706.jpg
68523,1280,720,631.94293,353.39117,986.8637,986.74805,-4.132,0.012,4.389,0.027380,-0.953062,-0.087040,-0.288701,img_707.jpg
68592,1280,720,631.94293,353.39117,986.8637,986.74805,-4.134,0.012,4.395,0.028297,-0.954014,-0.087581,-0.285283,img_708.jpg
68673,1280,720,631.94293,353.39117,986.8637,986.74805,-4.139,0.013,4.399,0.029975,-0.955001,-0.088961,-0.281355,img_709.jpg
68757,1280,720,631.94293,353.39117,986.8637,986.74805,-4.143,0.014,4.398,0.030712,-0.954737,-0.086597,-0.282904,img_710.jpg
68826,1280,720,631.94293,353.39117,986.8637,986.74805,-4.148,0.015,4.393,0.033020,-0.953864,-0.083617,-0.286464,img_711.jpg,marker_10.jpg,0.2667116,0.2667116,-4.438,-0.081,4.776,-0.258604,-0.654548,0.662983,0.662983
68907,1280,720,631.94293,353.39117,986.8637,986.74805,-4.161,0.016,4.382,0.037257,-0.951098,-0.082864,-0.295227,img_712.jpg
68974,1280,720,631.94293,353.39117,986.8637,986.74805,-4.169,0.017,4.370,0.038401,-0.948759,-0.081504,-0.302885,img_713.jpg
69057,1280,720,631.94293,353.39117,986.8637,986.74805,-4.176,0.017,4.356,0.038735,-0.944972,-0.079257,-0.315033,img_714.jpg
69126,1280,720,631.94293,353.39117,986.8637,986.74805,-4.185,0.017,4.339,0.040124,-0.939456,-0.079961,-0.330784,img_715.jpg
69199,1280,720,631.94293,353.39117,986.8637,986.74805,-4.194,0.019,4.321,0.040481,-0.932927,-0.077766,-0.349228,img_716.jpg
69274,1280,720,631.94293,353.39117,986.8637,986.74805,-4.212,0.022,4.289,0.042869,-0.920887,-0.075539,-0.380030,img_717.jpg
69359,1280,720,631.94293,353.39117,986.8637,986.74805,-4.224,0.023,4.267,0.047836,-0.911765,-0.076770,-0.400628,img_718.jpg
69426,1280,720,631.94293,353.39117,986.8637,986.74805,-4.233,0.023,4.244,0.050292,-0.901991,-0.075670,-0.422086,img_719.jpg
69508,1280,720,631.94293,353.39117,986.8637,986.74805,-4.240,0.026,4.223,0.052663,-0.891578,-0.077392,-0.443086,img_720.jpg
69576,1280,720,631.94293,353.39117,986.8637,986.74805,-4.252,0.027,4.187,0.056560,-0.875563,-0.073954,-0.474049,img_721.jpg
69657,1280,720,631.94293,353.39117,986.8637,986.74805,-4.261,0.027,4.167,0.059772,-0.864664,-0.072748,-0.493449,img_722.jpg
69741,1280,720,631.94293,353.39117,986.8637,986.74805,-4.274,0.026,4.137,0.064609,-0.847165,-0.073898,-0.522184,img_723.jpg
69824,1280,720,631.94293,353.39117,986.8637,986.74805,-4.281,0.025,4.119,0.066252,-0.835926,-0.074259,-0.539744,img_724.jpg
69908,1280,720,631.94293,353.39117,986.8637,986.74805,-4.287,0.024,4.104,0.067337,-0.824787,-0.073934,-0.556530,img_725.jpg
69973,1280,720,631.94293,353.39117,986.8637,986.74805,-4.296,0.023,4.086,0.070800,-0.809200,-0.073697,-0.578577,img_726.jpg
70057,1280,720,631.94293,353.39117,986.8637,986.74805,-4.302,0.023,4.071,0.072445,-0.798870,-0.072323,-0.592729,img_727.jpg
70125,1280,720,631.94293,353.39117,986.8637,986.74805,-4.307,0.023,4.059,0.074105,-0.787524,-0.072292,-0.607526,img_728.jpg
70193,1280,720,631.94293,353.39117,986.8637,986.74805,-4.311,0.023,4.046,0.074232,-0.775862,-0.071268,-0.622454,img_729.jpg
70273,1280,720,631.94293,353.39117,986.8637,986.74805,-4.317,0.022,4.029,0.075777,-0.756344,-0.072742,-0.645686,img_730.jpg
70357,1280,720,631.94293,353.39117,986.8637,986.74805,-4.320,0.021,4.018,0.074992,-0.743423,-0.072766,-0.660608,img_731.jpg
70424,1280,720,631.94293,353.39117,986.8637,986.74805,-4.323,0.022,4.006,0.076829,-0.730648,-0.072346,-0.674549,img_732.jpg
70507,1280,720,631.94293,353.39117,986.8637,986.74805,-4.326,0.021,3.987,0.080971,-0.709517,-0.070289,-0.696483,img_733.jpg
70591,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.021,3.974,0.082707,-0.694524,-0.069516,-0.711311,img_734.jpg
70659,1280,720,631.94293,353.39117,986.8637,986.74805,-4.329,0.021,3.960,0.084571,-0.679270,-0.069575,-0.725672,img_735.jpg
70729,1280,720,631.94293,353.39117,986.8637,986.74805,-4.330,0.021,3.946,0.085195,-0.664299,-0.069721,-0.739316,img_736.jpg
70797,1280,720,631.94293,353.39117,986.8637,986.74805,-4.331,0.021,3.933,0.085249,-0.649708,-0.069195,-0.752213,img_737.jpg
70866,1280,720,631.94293,353.39117,986.8637,986.74805,-4.330,0.022,3.920,0.083659,-0.636211,-0.067857,-0.763958,img_738.jpg
70936,1280,720,631.94293,353.39117,986.8637,986.74805,-4.329,0.024,3.907,0.081620,-0.623419,-0.065834,-0.774824,img_739.jpg
71012,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.024,3.887,0.079685,-0.604114,-0.064148,-0.790304,img_740.jpg
71091,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_741.jpg
71159,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_742.jpg
71232,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_743.jpg
71309,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_744.jpg
71390,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_745.jpg
71459,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_746.jpg
71530,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_747.jpg
71598,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_748.jpg
71668,1280,720,631.94293,353.39117,986.8637,986.74805,-4.328,0.025,3.872,0.079671,-0.590738,-0.063937,-0.800371,img_749.jpg
