time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
63230,1280,720,631.94293,353.39117,986.8637,986.74805,-2.800,0.415,5.625,0.091901,-0.930802,-0.087403,-0.342817,img_576.jpg
63321,1280,720,631.94293,353.39117,986.8637,986.74805,-2.824,0.413,5.601,0.093896,-0.933413,-0.085127,-0.335674,img_577.jpg
63394,1280,720,631.94293,353.39117,986.8637,986.74805,-2.858,0.412,5.564,0.083165,-0.936582,-0.083569,-0.330021,img_578.jpg
63473,1280,720,631.94293,353.39117,986.8637,986.74805,-2.880,0.414,5.539,0.077244,-0.938543,-0.084865,-0.325529,img_579.jpg
63556,1280,720,631.94293,353.39117,986.8637,986.74805,-2.902,0.418,5.511,0.073301,-0.941115,-0.083835,-0.319221,img_580.jpg
63638,1280,720,631.94293,353.39117,986.8637,986.74805,-2.931,0.420,5.471,0.072477,-0.943086,-0.087352,-0.312580,img_581.jpg
63721,1280,720,631.94293,353.39117,986.8637,986.74805,-2.947,0.418,5.447,0.068949,-0.942750,-0.088220,-0.314143,img_582.jpg
63799,1280,720,631.94293,353.39117,986.8637,986.74805,-2.971,0.417,5.413,0.070390,-0.941998,-0.084724,-0.317028,img_583.jpg
63888,1280,720,631.94293,353.39117,986.8637,986.74805,-2.987,0.418,5.395,0.075846,-0.941310,-0.082088,-0.318503,img_584.jpg
63961,1280,720,631.94293,353.39117,986.8637,986.74805,-3.002,0.417,5.379,0.075670,-0.940226,-0.080650,-0.322094,img_585.jpg
64034,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_586.jpg
64122,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_587.jpg
64197,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_588.jpg
64288,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_589.jpg
64358,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_590.jpg
64434,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_591.jpg
64522,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_592.jpg
64605,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_593.jpg
64688,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_594.jpg
64773,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_595.jpg
64856,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_596.jpg
64929,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_597.jpg
65008,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_598.jpg
65088,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_599.jpg
65163,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_600.jpg
65239,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_601.jpg
65314,1280,720,631.94293,353.39117,986.8637,986.74805,-3.028,0.415,5.359,0.074323,-0.938390,-0.078159,-0.328318,img_602.jpg
65406,1280,720,631.94293,353.39117,986.8637,986.74805,-2.753,0.436,5.736,0.049866,-0.940134,-0.029644,-0.335832,img_603.jpg
65489,1280,720,631.94293,353.39117,986.8637,986.74805,-2.765,0.432,5.737,0.054091,-0.940903,-0.031998,-0.332795,img_604.jpg
65567,1280,720,631.94293,353.39117,986.8637,986.74805,-2.786,0.430,5.727,0.060661,-0.943828,-0.030134,-0.323420,img_605.jpg
65656,1280,720,631.94293,353.39117,986.8637,986.74805,-2.762,0.433,5.716,0.064002,-0.946278,-0.031623,-0.315376,img_606.jpg
65733,1280,720,631.94293,353.39117,986.8637,986.74805,-2.778,0.432,5.704,0.061590,-0.950401,-0.029457,-0.303441,img_607.jpg
65823,1280,720,631.94293,353.39117,986.8637,986.74805,-2.784,0.434,5.691,0.061315,-0.953351,-0.025046,-0.294509,img_608.jpg
65902,1280,720,631.94293,353.39117,986.8637,986.74805,-2.791,0.436,5.672,0.067669,-0.958373,-0.025419,-0.276219,img_609.jpg
65991,1280,720,631.94293,353.39117,986.8637,986.74805,-2.803,0.436,5.657,0.067925,-0.960137,-0.026644,-0.269841,img_610.jpg
66064,1280,720,631.94293,353.39117,986.8637,986.74805,-2.821,0.435,5.635,0.064495,-0.962204,-0.026534,-0.263249,img_611.jpg,marker_10.jpg,0.3022881,0.3022881,-3.143,0.335,6.207,-0.129497,-0.639045,0.746565,0.746565
66159,1280,720,631.94293,353.39117,986.8637,986.74805,-2.846,0.433,5.607,0.067524,-0.964544,-0.028752,-0.253514,img_612.jpg
66241,1280,720,631.94293,353.39117,986.8637,986.74805,-2.860,0.431,5.589,0.067216,-0.965202,-0.029321,-0.251013,img_613.jpg
66323,1280,720,631.94293,353.39117,986.8637,986.74805,-2.874,0.430,5.570,0.071636,-0.966142,-0.030726,-0.245955,img_614.jpg
66401,1280,720,631.94293,353.39117,986.8637,986.74805,-2.893,0.426,5.543,0.072449,-0.965346,-0.033562,-0.248460,img_615.jpg
66489,1280,720,631.94293,353.39117,986.8637,986.74805,-2.906,0.423,5.526,0.072436,-0.963126,-0.032641,-0.257054,img_616.jpg
66563,1280,720,631.94293,353.39117,986.8637,986.74805,-2.923,0.416,5.502,0.073069,-0.957343,-0.032103,-0.277714,img_617.jpg,marker_10.jpg,0.30078152,0.30078152,-3.142,0.335,6.206,-0.138693,-0.651526,0.730097,0.730097
66657,1280,720,631.94293,353.39117,986.8637,986.74805,-2.941,0.411,5.486,0.084656,-0.952738,-0.036676,-0.289447,img_618.jpg
66730,1280,720,631.94293,353.39117,986.8637,986.74805,-2.965,0.406,5.469,0.095550,-0.944997,-0.041870,-0.309997,img_619.jpg
66823,1280,720,631.94293,353.39117,986.8637,986.74805,-2.981,0.402,5.458,0.099460,-0.938681,-0.045347,-0.327001,img_620.jpg
66899,1280,720,631.94293,353.39117,986.8637,986.74805,-3.010,0.396,5.439,0.106502,-0.930169,-0.046818,-0.348212,img_621.jpg
66990,1280,720,631.94293,353.39117,986.8637,986.74805,-3.029,0.393,5.426,0.110548,-0.922816,-0.047265,-0.366001,img_622.jpg
67064,1280,720,631.94293,353.39117,986.8637,986.74805,-3.059,0.387,5.406,0.117004,-0.909195,-0.049522,-0.396512,img_623.jpg
67157,1280,720,631.94293,353.39117,986.8637,986.74805,-3.086,0.382,5.393,0.121483,-0.899866,-0.052229,-0.415638,img_624.jpg
67230,1280,720,631.94293,353.39117,986.8637,986.74805,-3.122,0.376,5.371,0.128538,-0.883759,-0.057811,-0.446213,img_625.jpg
67323,1280,720,631.94293,353.39117,986.8637,986.74805,-3.145,0.373,5.356,0.131303,-0.872363,-0.062569,-0.466719,img_626.jpg
67406,1280,720,631.94293,353.39117,986.8637,986.74805,-3.181,0.370,5.334,0.130476,-0.854289,-0.067825,-0.498563,img_627.jpg
67489,1280,720,631.94293,353.39117,986.8637,986.74805,-3.205,0.368,5.319,0.133340,-0.843811,-0.068766,-0.515242,img_628.jpg
67562,1280,720,631.94293,353.39117,986.8637,986.74805,-3.240,0.366,5.297,0.137748,-0.827418,-0.067219,-0.540265,img_629.jpg
67640,1280,720,631.94293,353.39117,986.8637,986.74805,-3.265,0.364,5.281,0.145096,-0.814991,-0.065342,-0.557196,img_630.jpg
67723,1280,720,631.94293,353.39117,986.8637,986.74805,-3.299,0.361,5.257,0.147368,-0.788767,-0.063193,-0.593410,img_631.jpg
67806,1280,720,631.94293,353.39117,986.8637,986.74805,-3.319,0.359,5.235,0.147769,-0.767772,-0.060679,-0.620491,img_632.jpg
67890,1280,720,631.94293,353.39117,986.8637,986.74805,-3.338,0.360,5.209,0.153515,-0.746402,-0.054281,-0.645268,img_633.jpg
67962,1280,720,631.94293,353.39117,986.8637,986.74805,-3.354,0.364,5.161,0.155228,-0.710147,-0.042838,-0.685391,img_634.jpg
68040,1280,720,631.94293,353.39117,986.8637,986.74805,-3.368,0.368,5.136,0.154428,-0.686133,-0.035453,-0.710012,img_635.jpg
68123,1280,720,631.94293,353.39117,986.8637,986.74805,-3.370,0.374,5.103,0.153197,-0.662412,-0.028775,-0.732743,img_636.jpg
68201,1280,720,631.94293,353.39117,986.8637,986.74805,-3.374,0.377,5.055,0.148235,-0.629460,-0.026028,-0.762318,img_637.jpg
68290,1280,720,631.94293,353.39117,986.8637,986.74805,-3.398,0.368,5.015,0.146897,-0.611209,-0.021930,-0.777409,img_638.jpg
68362,1280,720,631.94293,353.39117,986.8637,986.74805,-3.400,0.368,4.982,0.146940,-0.596246,-0.018715,-0.789017,img_639.jpg
68439,1280,720,631.94293,353.39117,986.8637,986.74805,-3.406,0.364,4.928,0.143505,-0.574928,-0.017332,-0.805335,img_640.jpg
68524,1280,720,631.94293,353.39117,986.8637,986.74805,-3.407,0.364,4.890,0.144045,-0.561892,-0.013119,-0.814467,img_641.jpg
68604,1280,720,631.94293,353.39117,986.8637,986.74805,-3.414,0.361,4.853,0.141399,-0.552045,-0.013109,-0.821633,img_642.jpg
68690,1280,720,631.94293,353.39117,986.8637,986.74805,-3.421,0.363,4.832,0.136518,-0.559023,-0.013985,-0.817717,img_643.jpg
68766,1280,720,631.94293,353.39117,986.8637,986.74805,-3.430,0.361,4.801,0.131383,-0.569175,-0.016152,-0.811491,img_644.jpg
68840,1280,720,631.94293,353.39117,986.8637,986.74805,-3.439,0.361,4.787,0.129241,-0.576708,-0.016038,-0.806503,img_645.jpg
68924,1280,720,631.94293,353.39117,986.8637,986.74805,-3.446,0.361,4.772,0.125122,-0.576736,-0.015167,-0.807150,img_646.jpg
68996,1280,720,631.94293,353.39117,986.8637,986.74805,-3.454,0.358,4.747,0.120539,-0.575840,-0.016201,-0.808466,img_647.jpg,marker_11.jpg,0.26836982,0.26836982,-4.105,0.176,4.548,-0.560296,-0.368350,0.417136,0.417136
69073,1280,720,631.94293,353.39117,986.8637,986.74805,-3.460,0.357,4.734,0.120617,-0.579038,-0.016055,-0.806169,img_648.jpg
69143,1280,720,631.94293,353.39117,986.8637,986.74805,-3.465,0.356,4.723,0.114610,-0.578905,-0.015865,-0.807144,img_649.jpg
69224,1280,720,631.94293,353.39117,986.8637,986.74805,-3.471,0.352,4.712,0.112064,-0.584296,-0.020960,-0.803493,img_650.jpg
69307,1280,720,631.94293,353.39117,986.8637,986.74805,-3.473,0.347,4.703,0.115029,-0.591574,-0.025907,-0.797582,img_651.jpg
69390,1280,720,631.94293,353.39117,986.8637,986.74805,-3.470,0.343,4.698,0.109406,-0.593441,-0.029662,-0.796855,img_652.jpg
69468,1280,720,631.94293,353.39117,986.8637,986.74805,-3.460,0.339,4.689,0.107388,-0.602304,-0.034283,-0.790267,img_653.jpg
69558,1280,720,631.94293,353.39117,986.8637,986.74805,-3.448,0.339,4.684,0.104576,-0.612438,-0.031781,-0.782927,img_654.jpg
69629,1280,720,631.94293,353.39117,986.8637,986.74805,-3.433,0.336,4.676,0.103682,-0.618172,-0.036321,-0.778327,img_655.jpg,marker_11.jpg,0.27100784,0.27100784,-4.114,0.174,4.546,-0.555053,-0.372814,0.423012,0.423012
69707,1280,720,631.94293,353.39117,986.8637,986.74805,-3.423,0.334,4.670,0.100995,-0.621451,-0.038949,-0.775939,img_656.jpg
69777,1280,720,631.94293,353.39117,986.8637,986.74805,-3.415,0.330,4.663,0.107475,-0.630031,-0.041573,-0.767973,img_657.jpg
69858,1280,720,631.94293,353.39117,986.8637,986.74805,-3.407,0.327,4.654,0.110055,-0.632485,-0.041735,-0.765578,img_658.jpg
69934,1280,720,631.94293,353.39117,986.8637,986.74805,-3.394,0.324,4.633,0.116411,-0.637962,-0.039270,-0.760204,img_659.jpg
70025,1280,720,631.94293,353.39117,986.8637,986.74805,-3.384,0.321,4.610,0.119776,-0.641875,-0.039978,-0.756341,img_660.jpg
70107,1280,720,631.94293,353.39117,986.8637,986.74805,-3.380,0.319,4.593,0.120466,-0.645291,-0.038764,-0.753383,img_661.jpg,marker_11.jpg,0.27218014,0.27218014,-4.114,0.175,4.542,-0.564938,-0.365243,0.422192,0.422192
70185,1280,720,631.94293,353.39117,986.8637,986.74805,-3.375,0.318,4.575,0.123107,-0.650547,-0.037213,-0.748498,img_662.jpg
70262,1280,720,631.94293,353.39117,986.8637,986.74805,-3.367,0.316,4.547,0.122605,-0.658933,-0.035726,-0.741282,img_663.jpg
70342,1280,720,631.94293,353.39117,986.8637,986.74805,-3.357,0.313,4.525,0.123173,-0.664546,-0.038716,-0.736008,img_664.jpg
70418,1280,720,631.94293,353.39117,986.8637,986.74805,-3.350,0.306,4.500,0.121312,-0.670272,-0.043619,-0.730832,img_665.jpg
70499,1280,720,631.94293,353.39117,986.8637,986.74805,-3.335,0.297,4.461,0.120672,-0.676227,-0.049764,-0.725037,img_666.jpg
70591,1280,720,631.94293,353.39117,986.8637,986.74805,-3.317,0.291,4.421,0.120304,-0.679133,-0.053744,-0.722092,img_667.jpg
70673,1280,720,631.94293,353.39117,986.8637,986.74805,-3.302,0.289,4.394,0.120444,-0.678864,-0.054083,-0.722297,img_668.jpg
70746,1280,720,631.94293,353.39117,986.8637,986.74805,-3.284,0.287,4.369,0.120929,-0.676731,-0.054257,-0.724201,img_669.jpg,marker_11.jpg,0.27259216,0.27259216,-4.116,0.174,4.539,-0.565505,-0.360070,0.407668,0.407668
70823,1280,720,631.94293,353.39117,986.8637,986.74805,-3.258,0.285,4.326,0.127500,-0.668020,-0.052247,-0.731275,img_670.jpg
70908,1280,720,631.94293,353.39117,986.8637,986.74805,-3.243,0.283,4.292,0.128988,-0.663521,-0.050676,-0.735210,img_671.jpg
70987,1280,720,631.94293,353.39117,986.8637,986.74805,-3.221,0.280,4.264,0.131697,-0.657172,-0.049282,-0.740508,img_672.jpg
71067,1280,720,631.94293,353.39117,986.8637,986.74805,-3.184,0.276,4.224,0.130206,-0.649025,-0.049267,-0.747921,img_673.jpg
71159,1280,720,631.94293,353.39117,986.8637,986.74805,-3.141,0.272,4.185,0.127568,-0.640673,-0.049317,-0.755535,img_674.jpg
71224,1280,720,631.94293,353.39117,986.8637,986.74805,-3.109,0.267,4.160,0.127334,-0.637059,-0.050680,-0.758534,img_675.jpg
71307,1280,720,631.94293,353.39117,986.8637,986.74805,-3.079,0.261,4.137,0.128211,-0.632575,-0.056840,-0.761696,img_676.jpg
71376,1280,720,631.94293,353.39117,986.8637,986.74805,-3.051,0.254,4.114,0.129817,-0.627230,-0.062661,-0.765378,img_677.jpg
71448,1280,720,631.94293,353.39117,986.8637,986.74805,-3.025,0.248,4.090,0.135343,-0.623275,-0.066057,-0.767364,img_678.jpg
71519,1280,720,631.94293,353.39117,986.8637,986.74805,-2.998,0.244,4.065,0.138919,-0.619399,-0.070149,-0.769497,img_679.jpg
71596,1280,720,631.94293,353.39117,986.8637,986.74805,-2.964,0.239,4.023,0.141674,-0.613956,-0.074869,-0.772905,img_680.jpg
71693,1280,720,631.94293,353.39117,986.8637,986.74805,-2.944,0.236,3.993,0.145897,-0.609995,-0.073761,-0.775358,img_681.jpg
71768,1280,720,631.94293,353.39117,986.8637,986.74805,-2.914,0.230,3.947,0.152005,-0.604532,-0.073516,-0.778480,img_682.jpg
71859,1280,720,631.94293,353.39117,986.8637,986.74805,-2.881,0.222,3.896,0.155833,-0.601722,-0.073809,-0.779871,img_683.jpg
71942,1280,720,631.94293,353.39117,986.8637,986.74805,-2.861,0.218,3.861,0.160730,-0.602154,-0.071854,-0.778726,img_684.jpg
72020,1280,720,631.94293,353.39117,986.8637,986.74805,-2.843,0.215,3.827,0.158660,-0.602466,-0.069734,-0.779101,img_685.jpg
72108,1280,720,631.94293,353.39117,986.8637,986.74805,-2.819,0.209,3.772,0.159375,-0.605568,-0.071399,-0.776395,img_686.jpg
72191,1280,720,631.94293,353.39117,986.8637,986.74805,-2.798,0.206,3.738,0.160470,-0.607717,-0.076217,-0.774028,img_687.jpg
72269,1280,720,631.94293,353.39117,986.8637,986.74805,-2.765,0.200,3.691,0.159590,-0.606752,-0.085242,-0.774026,img_688.jpg
72360,1280,720,631.94293,353.39117,986.8637,986.74805,-2.726,0.202,3.640,0.155307,-0.605639,-0.082786,-0.776033,img_689.jpg
72442,1280,720,631.94293,353.39117,986.8637,986.74805,-2.700,0.206,3.608,0.155864,-0.605061,-0.075882,-0.777078,img_690.jpg
72519,1280,720,631.94293,353.39117,986.8637,986.74805,-2.677,0.209,3.578,0.158265,-0.602803,-0.071662,-0.778746,img_691.jpg
72598,1280,720,631.94293,353.39117,986.8637,986.74805,-2.637,0.216,3.537,0.154086,-0.599885,-0.062609,-0.782608,img_692.jpg
72674,1280,720,631.94293,353.39117,986.8637,986.74805,-2.612,0.219,3.509,0.154196,-0.597433,-0.057130,-0.784878,img_693.jpg
72745,1280,720,631.94293,353.39117,986.8637,986.74805,-2.584,0.222,3.482,0.153917,-0.592784,-0.053147,-0.788728,img_694.jpg
72819,1280,720,631.94293,353.39117,986.8637,986.74805,-2.552,0.222,3.450,0.150651,-0.588110,-0.049533,-0.793081,img_695.jpg
72908,1280,720,631.94293,353.39117,986.8637,986.74805,-2.505,0.223,3.396,0.145028,-0.582963,-0.044523,-0.798209,img_696.jpg
72982,1280,720,631.94293,353.39117,986.8637,986.74805,-2.474,0.223,3.360,0.136556,-0.577261,-0.043779,-0.803869,img_697.jpg
73057,1280,720,631.94293,353.39117,986.8637,986.74805,-2.440,0.226,3.332,0.124930,-0.571712,-0.044430,-0.809669,img_698.jpg
73130,1280,720,631.94293,353.39117,986.8637,986.74805,-2.402,0.225,3.284,0.113826,-0.564535,-0.046635,-0.816192,img_699.jpg
73226,1280,720,631.94293,353.39117,986.8637,986.74805,-2.381,0.225,3.253,0.114023,-0.557123,-0.053637,-0.820814,img_700.jpg
73308,1280,720,631.94293,353.39117,986.8637,986.74805,-2.366,0.227,3.246,0.109681,-0.551720,-0.053860,-0.825029,img_701.jpg
73390,1280,720,631.94293,353.39117,986.8637,986.74805,-2.344,0.226,3.235,0.110207,-0.548556,-0.052205,-0.827173,img_702.jpg
73469,1280,720,631.94293,353.39117,986.8637,986.74805,-2.324,0.227,3.214,0.111785,-0.545395,-0.047241,-0.829347,img_703.jpg
73558,1280,720,631.94293,353.39117,986.8637,986.74805,-2.305,0.232,3.204,0.109930,-0.541971,-0.043332,-0.832049,img_704.jpg
73643,1280,720,631.94293,353.39117,986.8637,986.74805,-2.295,0.235,3.199,0.110125,-0.540970,-0.040022,-0.832840,img_705.jpg
73720,1280,720,631.94293,353.39117,986.8637,986.74805,-2.290,0.237,3.191,0.110150,-0.539521,-0.037772,-0.833881,img_706.jpg,marker_12.jpg,0.28558162,0.28558162,-2.928,0.022,2.884,-0.568996,-0.385050,0.408639,0.408639
73809,1280,720,631.94293,353.39117,986.8637,986.74805,-2.287,0.237,3.181,0.107340,-0.540092,-0.033779,-0.834049,img_707.jpg
73885,1280,720,631.94293,353.39117,986.8637,986.74805,-2.286,0.238,3.173,0.105845,-0.540758,-0.031828,-0.833885,img_708.jpg
73960,1280,720,631.94293,353.39117,986.8637,986.74805,-2.288,0.238,3.163,0.105218,-0.541684,-0.029440,-0.833452,img_709.jpg
74044,1280,720,631.94293,353.39117,986.8637,986.74805,-2.290,0.238,3.154,0.103438,-0.544203,-0.029744,-0.832021,img_710.jpg
74124,1280,720,631.94293,353.39117,986.8637,986.74805,-2.287,0.241,3.144,0.097582,-0.548592,-0.025314,-0.829990,img_711.jpg
74210,1280,720,631.94293,353.39117,986.8637,986.74805,-2.285,0.243,3.140,0.095510,-0.548875,-0.020554,-0.830176,img_712.jpg
74286,1280,720,631.94293,353.39117,986.8637,986.74805,-2.283,0.244,3.135,0.093591,-0.551663,-0.017989,-0.828604,img_713.jpg
74358,1280,720,631.94293,353.39117,986.8637,986.74805,-2.279,0.246,3.133,0.087150,-0.555938,-0.014629,-0.826513,img_714.jpg,marker_12.jpg,0.28152078,0.28152078,-2.925,0.022,2.894,-0.571621,-0.381836,0.401469,0.401469
74443,1280,720,631.94293,353.39117,986.8637,986.74805,-2.275,0.249,3.130,0.082351,-0.559781,-0.011110,-0.824464,img_715.jpg
74524,1280,720,631.94293,353.39117,986.8637,986.74805,-2.267,0.253,3.128,0.074877,-0.566670,-0.003119,-0.820530,img_716.jpg
74609,1280,720,631.94293,353.39117,986.8637,986.74805,-2.264,0.255,3.125,0.072100,-0.569549,-0.000316,-0.818789,img_717.jpg
74685,1280,720,631.94293,353.39117,986.8637,986.74805,-2.260,0.256,3.123,0.067165,-0.571805,0.000839,-0.817635,img_718.jpg
74759,1280,720,631.94293,353.39117,986.8637,986.74805,-2.255,0.256,3.122,0.064632,-0.576049,0.002051,-0.814854,img_719.jpg
74844,1280,720,631.94293,353.39117,986.8637,986.74805,-2.253,0.255,3.119,0.065185,-0.579573,0.001905,-0.812307,img_720.jpg
74922,1280,720,631.94293,353.39117,986.8637,986.74805,-2.251,0.253,3.117,0.065923,-0.581606,0.002582,-0.810791,img_721.jpg
75010,1280,720,631.94293,353.39117,986.8637,986.74805,-2.250,0.254,3.115,0.066764,-0.583550,0.001367,-0.809327,img_722.jpg,marker_12.jpg,0.27969137,0.27969137,-2.923,0.021,2.897,-0.575463,-0.375622,0.395807,0.395807
75098,1280,720,631.94293,353.39117,986.8637,986.74805,-2.252,0.253,3.112,0.069336,-0.582028,-0.004826,-0.810193,img_723.jpg
