time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
60766,1280,720,637.54364,342.2914,998.1249,1000.719,-2.033,-0.038,5.494,0.004933,0.995312,0.095501,-0.014471,img_574.jpg,marker_7.png,0.2733621,0.2733621,-2.019,-0.192,6.400,-0.011475,0.732145,-0.681028,-0.681028
60861,1280,720,637.54364,342.2914,998.1249,1000.719,-2.038,-0.036,5.504,0.002950,0.995497,0.093341,-0.016292,img_575.jpg
60941,1280,720,637.54364,342.2914,998.1249,1000.719,-2.043,-0.032,5.516,0.001597,0.996135,0.085556,-0.019813,img_576.jpg
61026,1280,720,637.54364,342.2914,998.1249,1000.719,-2.043,-0.029,5.525,0.000137,0.996426,0.081789,-0.021096,img_577.jpg
61106,1280,720,637.54364,342.2914,998.1249,1000.719,-2.046,-0.026,5.542,-0.001698,0.996708,0.077918,-0.022351,img_578.jpg
61194,1280,720,637.54364,342.2914,998.1249,1000.719,-2.046,-0.025,5.554,-0.001063,0.997053,0.074008,-0.020186,img_579.jpg
61269,1280,720,637.54364,342.2914,998.1249,1000.719,-2.049,-0.024,5.576,-0.001911,0.997250,0.072070,-0.017168,img_580.jpg,marker_7.png,0.27990445,0.27990445,-2.018,-0.198,6.423,-0.027822,0.708363,-0.705056,-0.705056
61360,1280,720,637.54364,342.2914,998.1249,1000.719,-2.052,-0.023,5.593,-0.003966,0.997306,0.071441,-0.016174,img_581.jpg
61433,1280,720,637.54364,342.2914,998.1249,1000.719,-2.052,-0.020,5.614,-0.000143,0.997700,0.065609,-0.017005,img_582.jpg
61527,1280,720,637.54364,342.2914,998.1249,1000.719,-2.052,-0.019,5.629,0.000585,0.997838,0.063678,-0.016260,img_583.jpg
61601,1280,720,637.54364,342.2914,998.1249,1000.719,-2.053,-0.016,5.646,0.001094,0.998304,0.057337,-0.010048,img_584.jpg
61690,1280,720,637.54364,342.2914,998.1249,1000.719,-2.054,-0.015,5.657,-0.000113,0.998482,0.054179,-0.009951,img_585.jpg
61768,1280,720,637.54364,342.2914,998.1249,1000.719,-2.059,-0.014,5.674,-0.004992,0.998403,0.055716,-0.007924,img_586.jpg
61845,1280,720,637.54364,342.2914,998.1249,1000.719,-2.060,-0.013,5.683,-0.004449,0.998517,0.053731,-0.007516,img_587.jpg
61927,1280,720,637.54364,342.2914,998.1249,1000.719,-2.061,-0.011,5.689,-0.005411,0.998586,0.051926,-0.010002,img_588.jpg,marker_7.png,0.27408975,0.27408975,-2.020,-0.198,6.414,-0.035992,0.737152,-0.674404,-0.674404
62002,1280,720,637.54364,342.2914,998.1249,1000.719,-2.061,-0.009,5.692,-0.004608,0.998792,0.047140,-0.013055,img_589.jpg
62090,1280,720,637.54364,342.2914,998.1249,1000.719,-2.060,-0.008,5.694,-0.004030,0.998826,0.046014,-0.014607,img_590.jpg
62158,1280,720,637.54364,342.2914,998.1249,1000.719,-2.061,-0.010,5.695,-0.003563,0.998761,0.046759,-0.016666,img_591.jpg
62246,1280,720,637.54364,342.2914,998.1249,1000.719,-2.059,-0.012,5.691,-0.002025,0.998718,0.047309,-0.017887,img_592.jpg
62361,1280,720,637.54364,342.2914,998.1249,1000.719,-2.057,-0.012,5.687,-0.002151,0.998690,0.047883,-0.017922,img_593.jpg
62446,1280,720,637.54364,342.2914,998.1249,1000.719,-2.055,-0.012,5.683,-0.001924,0.998581,0.049475,-0.019628,img_594.jpg
62543,1280,720,637.54364,342.2914,998.1249,1000.719,-2.053,-0.011,5.677,-0.002016,0.998616,0.048872,-0.019350,img_595.jpg,marker_7.png,0.27070767,0.27070767,-2.018,-0.199,6.408,-0.021082,0.722214,-0.691248,-0.691248
62626,1280,720,637.54364,342.2914,998.1249,1000.719,-2.051,-0.012,5.673,-0.001539,0.998665,0.048840,-0.016777,img_596.jpg
62704,1280,720,637.54364,342.2914,998.1249,1000.719,-2.048,-0.015,5.668,-0.002410,0.998531,0.052764,-0.012107,img_597.jpg
62794,1280,720,637.54364,342.2914,998.1249,1000.719,-2.040,-0.023,5.660,-0.000677,0.998118,0.061209,-0.003732,img_598.jpg
62873,1280,720,637.54364,342.2914,998.1249,1000.719,-2.036,-0.035,5.655,-0.004769,0.996861,0.078944,0.003567,img_599.jpg
62963,1280,720,637.54364,342.2914,998.1249,1000.719,-2.033,-0.046,5.652,-0.004438,0.995826,0.090301,0.012507,img_600.jpg
63061,1280,720,637.54364,342.2914,998.1249,1000.719,-2.028,-0.069,5.650,0.001019,0.992963,0.113270,0.034558,img_601.jpg,marker_7.png,0.27070767,0.27070767,-2.017,-0.195,6.393,0.005899,0.698526,-0.715353,-0.715353
63134,1280,720,637.54364,342.2914,998.1249,1000.719,-2.027,-0.096,5.649,0.001317,0.987569,0.147483,0.054355,img_602.jpg
63227,1280,720,637.54364,342.2914,998.1249,1000.719,-2.028,-0.115,5.647,0.002251,0.983633,0.166608,0.068583,img_603.jpg
63309,1280,720,637.54364,342.2914,998.1249,1000.719,-2.034,-0.135,5.636,-0.000635,0.977728,0.189864,0.089435,img_604.jpg
63394,1280,720,637.54364,342.2914,998.1249,1000.719,-2.037,-0.143,5.624,-0.008889,0.974667,0.200109,0.099505,img_605.jpg
63474,1280,720,637.54364,342.2914,998.1249,1000.719,-2.048,-0.153,5.606,-0.015219,0.970427,0.210085,0.117911,img_606.jpg
63563,1280,720,637.54364,342.2914,998.1249,1000.719,-2.061,-0.160,5.593,-0.016561,0.967204,0.215669,0.133151,img_607.jpg
63639,1280,720,637.54364,342.2914,998.1249,1000.719,-2.080,-0.170,5.573,-0.023622,0.961607,0.227612,0.151483,img_608.jpg
63727,1280,720,637.54364,342.2914,998.1249,1000.719,-2.094,-0.176,5.562,-0.032637,0.958263,0.234625,0.160055,img_609.jpg
63798,1280,720,637.54364,342.2914,998.1249,1000.719,-2.114,-0.184,5.546,-0.039656,0.953321,0.245579,0.171164,img_610.jpg
63891,1280,720,637.54364,342.2914,998.1249,1000.719,-2.127,-0.190,5.536,-0.041512,0.950413,0.251496,0.178160,img_611.jpg
63966,1280,720,637.54364,342.2914,998.1249,1000.719,-2.148,-0.199,5.524,-0.049936,0.945094,0.262234,0.188514,img_612.jpg
64062,1280,720,637.54364,342.2914,998.1249,1000.719,-2.163,-0.203,5.518,-0.051974,0.942616,0.262950,0.199077,img_613.jpg
64138,1280,720,637.54364,342.2914,998.1249,1000.719,-2.185,-0.210,5.516,-0.062886,0.937572,0.268648,0.211736,img_614.jpg
64227,1280,720,637.54364,342.2914,998.1249,1000.719,-2.199,-0.215,5.520,-0.074768,0.933473,0.273962,0.219049,img_615.jpg
64307,1280,720,637.54364,342.2914,998.1249,1000.719,-2.220,-0.220,5.525,-0.080597,0.929216,0.275919,0.232231,img_616.jpg
64394,1280,720,637.54364,342.2914,998.1249,1000.719,-2.235,-0.225,5.531,-0.082017,0.925053,0.279197,0.244129,img_617.jpg
64466,1280,720,637.54364,342.2914,998.1249,1000.719,-2.259,-0.232,5.545,-0.088656,0.917450,0.283824,0.264329,img_618.jpg
64561,1280,720,637.54364,342.2914,998.1249,1000.719,-2.275,-0.237,5.555,-0.096830,0.910815,0.289921,0.277464,img_619.jpg
64643,1280,720,637.54364,342.2914,998.1249,1000.719,-2.296,-0.242,5.572,-0.100376,0.902074,0.293850,0.299732,img_620.jpg
64727,1280,720,637.54364,342.2914,998.1249,1000.719,-2.311,-0.246,5.583,-0.110567,0.894673,0.301599,0.310440,img_621.jpg
64802,1280,720,637.54364,342.2914,998.1249,1000.719,-2.337,-0.252,5.599,-0.118638,0.882573,0.308297,0.334578,img_622.jpg
64891,1280,720,637.54364,342.2914,998.1249,1000.719,-2.355,-0.255,5.607,-0.126060,0.874034,0.309473,0.352704,img_623.jpg
64961,1280,720,637.54364,342.2914,998.1249,1000.719,-2.373,-0.257,5.614,-0.131007,0.866576,0.306737,0.371208,img_624.jpg
65034,1280,720,637.54364,342.2914,998.1249,1000.719,-2.396,-0.258,5.621,-0.139755,0.856032,0.302639,0.395079,img_625.jpg
65127,1280,720,637.54364,342.2914,998.1249,1000.719,-2.409,-0.257,5.626,-0.147031,0.851117,0.299277,0.405480,img_626.jpg
65200,1280,720,637.54364,342.2914,998.1249,1000.719,-2.428,-0.256,5.634,-0.148972,0.845986,0.294973,0.418457,img_627.jpg
65291,1280,720,637.54364,342.2914,998.1249,1000.719,-2.443,-0.257,5.638,-0.150796,0.842126,0.292782,0.427039,img_628.jpg
65366,1280,720,637.54364,342.2914,998.1249,1000.719,-2.456,-0.253,5.640,-0.151904,0.840569,0.287922,0.432977,img_629.jpg
65452,1280,720,637.54364,342.2914,998.1249,1000.719,-2.477,-0.244,5.640,-0.147350,0.840173,0.272095,0.445378,img_630.jpg
65544,1280,720,637.54364,342.2914,998.1249,1000.719,-2.500,-0.234,5.640,-0.141754,0.843175,0.254646,0.451794,img_631.jpg
65627,1280,720,637.54364,342.2914,998.1249,1000.719,-2.518,-0.228,5.641,-0.140452,0.842779,0.248617,0.456275,img_632.jpg
65709,1280,720,637.54364,342.2914,998.1249,1000.719,-2.544,-0.218,5.641,-0.134499,0.842520,0.236055,0.465133,img_633.jpg
65795,1280,720,637.54364,342.2914,998.1249,1000.719,-2.559,-0.209,5.640,-0.129452,0.841668,0.227607,0.472262,img_634.jpg
65875,1280,720,637.54364,342.2914,998.1249,1000.719,-2.584,-0.197,5.636,-0.129067,0.840067,0.214270,0.481370,img_635.jpg
65961,1280,720,637.54364,342.2914,998.1249,1000.719,-2.611,-0.184,5.630,-0.124310,0.839306,0.201998,0.489193,img_636.jpg
66047,1280,720,637.54364,342.2914,998.1249,1000.719,-2.627,-0.175,5.625,-0.122274,0.838099,0.194232,0.494887,img_637.jpg
66145,1280,720,637.54364,342.2914,998.1249,1000.719,-2.649,-0.161,5.616,-0.115891,0.836451,0.178522,0.505023,img_638.jpg
66228,1280,720,637.54364,342.2914,998.1249,1000.719,-2.668,-0.147,5.607,-0.110957,0.832886,0.168712,0.515292,img_639.jpg
66313,1280,720,637.54364,342.2914,998.1249,1000.719,-2.683,-0.139,5.602,-0.109875,0.829196,0.163429,0.523118,img_640.jpg
66388,1280,720,637.54364,342.2914,998.1249,1000.719,-2.699,-0.132,5.598,-0.109672,0.824016,0.158446,0.532789,img_641.jpg
66467,1280,720,637.54364,342.2914,998.1249,1000.719,-2.724,-0.124,5.593,0.110200,-0.817536,-0.147800,-0.545570,img_642.jpg
66564,1280,720,637.54364,342.2914,998.1249,1000.719,-2.752,-0.120,5.590,0.112443,-0.810068,-0.139564,-0.558272,img_643.jpg
66647,1280,720,637.54364,342.2914,998.1249,1000.719,-2.771,-0.118,5.590,0.107640,-0.805599,-0.136833,-0.566304,img_644.jpg
66730,1280,720,637.54364,342.2914,998.1249,1000.719,-2.803,-0.114,5.587,0.099067,-0.797969,-0.130467,-0.580008,img_645.jpg
66811,1280,720,637.54364,342.2914,998.1249,1000.719,-2.822,-0.110,5.584,0.098042,-0.793847,-0.124839,-0.587035,img_646.jpg
66887,1280,720,637.54364,342.2914,998.1249,1000.719,-2.839,-0.107,5.581,0.096337,-0.789700,-0.120896,-0.593698,img_647.jpg
66985,1280,720,637.54364,342.2914,998.1249,1000.719,-2.863,-0.102,5.579,0.087900,-0.782989,-0.114292,-0.605095,img_648.jpg
67055,1280,720,637.54364,342.2914,998.1249,1000.719,-2.879,-0.099,5.576,0.090579,-0.778611,-0.111333,-0.610873,img_649.jpg
67145,1280,720,637.54364,342.2914,998.1249,1000.719,-2.897,-0.093,5.572,0.083077,-0.771065,-0.102233,-0.622981,img_650.jpg
67222,1280,720,637.54364,342.2914,998.1249,1000.719,-2.907,-0.091,5.565,0.083719,-0.765198,-0.096865,-0.630937,img_651.jpg
67311,1280,720,637.54364,342.2914,998.1249,1000.719,-2.920,-0.087,5.552,0.076470,-0.753682,-0.089616,-0.646594,img_652.jpg
67397,1280,720,637.54364,342.2914,998.1249,1000.719,-2.935,-0.083,5.536,0.068490,-0.745204,-0.088330,-0.657402,img_653.jpg
67491,1280,720,637.54364,342.2914,998.1249,1000.719,-2.947,-0.080,5.515,0.072552,-0.739886,-0.085532,-0.663317,img_654.jpg
67579,1280,720,637.54364,342.2914,998.1249,1000.719,-2.952,-0.079,5.502,0.071578,-0.736298,-0.085582,-0.667396,img_655.jpg
67665,1280,720,637.54364,342.2914,998.1249,1000.719,-2.956,-0.077,5.487,0.070412,-0.732911,-0.086592,-0.671107,img_656.jpg
67750,1280,720,637.54364,342.2914,998.1249,1000.719,-2.962,-0.076,5.466,0.072192,-0.728157,-0.085710,-0.676188,img_657.jpg
67849,1280,720,637.54364,342.2914,998.1249,1000.719,-2.971,-0.077,5.443,0.076070,-0.724175,-0.085560,-0.680047,img_658.jpg
67946,1280,720,637.54364,342.2914,998.1249,1000.719,-2.978,-0.077,5.421,0.079035,-0.721071,-0.082673,-0.683356,img_659.jpg,marker_8.jpg,0.26813304,0.26813304,-3.726,-0.209,5.436,-0.488266,-0.520622,0.503504,0.503504
68026,1280,720,637.54364,342.2914,998.1249,1000.719,-2.983,-0.077,5.406,0.081021,-0.718927,-0.080549,-0.685633,img_660.jpg
68128,1280,720,637.54364,342.2914,998.1249,1000.719,-2.989,-0.076,5.383,0.083488,-0.716173,-0.076000,-0.688731,img_661.jpg
68199,1280,720,637.54364,342.2914,998.1249,1000.719,-2.994,-0.075,5.361,0.083700,-0.714685,-0.072501,-0.690625,img_662.jpg
68292,1280,720,637.54364,342.2914,998.1249,1000.719,-2.999,-0.075,5.341,0.084125,-0.714442,-0.070925,-0.690988,img_663.jpg
68380,1280,720,637.54364,342.2914,998.1249,1000.719,-3.002,-0.076,5.329,0.084257,-0.715162,-0.070526,-0.690269,img_664.jpg
68463,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.076,5.313,0.084851,-0.717733,-0.069788,-0.687597,img_665.jpg,marker_8.jpg,0.26980636,0.26980636,-3.734,-0.210,5.434,-0.481505,-0.524453,0.507440,0.507440
68547,1280,720,637.54364,342.2914,998.1249,1000.719,-3.006,-0.077,5.303,0.083888,-0.719483,-0.069700,-0.685892,img_666.jpg
68629,1280,720,637.54364,342.2914,998.1249,1000.719,-3.007,-0.077,5.288,0.084896,-0.723120,-0.070055,-0.681896,img_667.jpg
68731,1280,720,637.54364,342.2914,998.1249,1000.719,-3.006,-0.078,5.275,0.083418,-0.728061,-0.069735,-0.676836,img_668.jpg
68811,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.078,5.267,0.084825,-0.731469,-0.069700,-0.672979,img_669.jpg
68890,1280,720,637.54364,342.2914,998.1249,1000.719,-3.002,-0.077,5.253,0.085502,-0.736729,-0.067894,-0.667316,img_670.jpg
68979,1280,720,637.54364,342.2914,998.1249,1000.719,-3.001,-0.078,5.244,0.085647,-0.739493,-0.067930,-0.664229,img_671.jpg,marker_8.jpg,0.27004224,0.27004224,-3.738,-0.211,5.434,-0.479240,-0.526885,0.507036,0.507036
69062,1280,720,637.54364,342.2914,998.1249,1000.719,-3.000,-0.079,5.230,0.087962,-0.741579,-0.067327,-0.661658,img_672.jpg
69145,1280,720,637.54364,342.2914,998.1249,1000.719,-2.998,-0.079,5.220,0.090459,-0.742400,-0.067124,-0.660419,img_673.jpg
69222,1280,720,637.54364,342.2914,998.1249,1000.719,-2.997,-0.080,5.211,0.093310,-0.744633,-0.068335,-0.657378,img_674.jpg
69303,1280,720,637.54364,342.2914,998.1249,1000.719,-2.996,-0.080,5.198,0.091820,-0.745774,-0.069806,-0.656139,img_675.jpg
69396,1280,720,637.54364,342.2914,998.1249,1000.719,-2.996,-0.081,5.183,0.092924,-0.745865,-0.070408,-0.655815,img_676.jpg
69475,1280,720,637.54364,342.2914,998.1249,1000.719,-2.997,-0.082,5.173,0.094965,-0.744192,-0.070432,-0.657419,img_677.jpg
69552,1280,720,637.54364,342.2914,998.1249,1000.719,-2.999,-0.084,5.161,0.095360,-0.742060,-0.068996,-0.659919,img_678.jpg
69629,1280,720,637.54364,342.2914,998.1249,1000.719,-3.003,-0.087,5.143,0.100335,-0.741835,-0.071480,-0.659169,img_679.jpg,marker_8.jpg,0.27281648,0.27281648,-3.739,-0.211,5.437,-0.485968,-0.522304,0.506672,0.506672
69728,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.089,5.124,0.102469,-0.736936,-0.072890,-0.664163,img_680.jpg
69811,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.090,5.110,0.106985,-0.735645,-0.072588,-0.664915,img_681.jpg
69889,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.090,5.096,0.111191,-0.733273,-0.072775,-0.666821,img_682.jpg
69969,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.091,5.075,0.113062,-0.729915,-0.072892,-0.670170,img_683.jpg
70064,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.091,5.059,0.116181,-0.728288,-0.071726,-0.671531,img_684.jpg
70145,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.090,5.035,0.117227,-0.723565,-0.067194,-0.676902,img_685.jpg
70221,1280,720,637.54364,342.2914,998.1249,1000.719,-3.005,-0.089,5.018,0.118074,-0.719520,-0.066854,-0.681087,img_686.jpg
70313,1280,720,637.54364,342.2914,998.1249,1000.719,-3.006,-0.087,4.992,0.117857,-0.718518,-0.068870,-0.681981,img_687.jpg
70388,1280,720,637.54364,342.2914,998.1249,1000.719,-3.006,-0.086,4.974,0.116171,-0.717831,-0.073151,-0.682549,img_688.jpg
70464,1280,720,637.54364,342.2914,998.1249,1000.719,-3.008,-0.082,4.946,0.111491,-0.715259,-0.075844,-0.685728,img_689.jpg
70562,1280,720,637.54364,342.2914,998.1249,1000.719,-3.006,-0.079,4.926,0.108014,-0.714118,-0.072245,-0.687858,img_690.jpg
70636,1280,720,637.54364,342.2914,998.1249,1000.719,-3.003,-0.075,4.893,0.094839,-0.714612,-0.069966,-0.689522,img_691.jpg
70730,1280,720,637.54364,342.2914,998.1249,1000.719,-3.000,-0.072,4.860,0.087921,-0.715721,-0.069560,-0.689330,img_692.jpg
70813,1280,720,637.54364,342.2914,998.1249,1000.719,-2.996,-0.068,4.837,0.089662,-0.716205,-0.063418,-0.689195,img_693.jpg
70909,1280,720,637.54364,342.2914,998.1249,1000.719,-2.989,-0.063,4.810,0.086199,-0.713803,-0.055638,-0.692791,img_694.jpg
70983,1280,720,637.54364,342.2914,998.1249,1000.719,-2.984,-0.059,4.794,0.090443,-0.714811,-0.055725,-0.691202,img_695.jpg
71065,1280,720,637.54364,342.2914,998.1249,1000.719,-2.974,-0.053,4.773,0.089577,-0.715044,-0.052407,-0.691334,img_696.jpg
71145,1280,720,637.54364,342.2914,998.1249,1000.719,-2.968,-0.051,4.756,0.091461,-0.715793,-0.045965,-0.690770,img_697.jpg
71214,1280,720,637.54364,342.2914,998.1249,1000.719,-2.959,-0.050,4.739,0.086944,-0.716567,-0.041922,-0.690808,img_698.jpg
71289,1280,720,637.54364,342.2914,998.1249,1000.719,-2.951,-0.050,4.720,0.083754,-0.717293,-0.043967,-0.690321,img_699.jpg
71361,1280,720,637.54364,342.2914,998.1249,1000.719,-2.941,-0.048,4.698,0.082009,-0.720430,-0.042777,-0.687332,img_700.jpg
71432,1280,720,637.54364,342.2914,998.1249,1000.719,-2.926,-0.049,4.663,0.081607,-0.725306,-0.048455,-0.681853,img_701.jpg
71529,1280,720,637.54364,342.2914,998.1249,1000.719,-2.909,-0.049,4.623,0.085251,-0.729001,-0.048901,-0.677420,img_702.jpg
71612,1280,720,637.54364,342.2914,998.1249,1000.719,-2.896,-0.050,4.598,0.084489,-0.730504,-0.046324,-0.676077,img_703.jpg
71689,1280,720,637.54364,342.2914,998.1249,1000.719,-2.885,-0.052,4.573,0.084895,-0.731941,-0.048329,-0.674329,img_704.jpg
71768,1280,720,637.54364,342.2914,998.1249,1000.719,-2.871,-0.055,4.538,0.084027,-0.734118,-0.048382,-0.672063,img_705.jpg
71848,1280,720,637.54364,342.2914,998.1249,1000.719,-2.864,-0.056,4.516,0.083928,-0.734647,-0.048812,-0.671467,img_706.jpg
71929,1280,720,637.54364,342.2914,998.1249,1000.719,-2.855,-0.059,4.486,0.083535,-0.735588,-0.056672,-0.669866,img_707.jpg
72012,1280,720,637.54364,342.2914,998.1249,1000.719,-2.850,-0.062,4.465,0.087351,-0.734744,-0.064144,-0.669632,img_708.jpg
72083,1280,720,637.54364,342.2914,998.1249,1000.719,-2.845,-0.065,4.444,0.091951,-0.733053,-0.068570,-0.670430,img_709.jpg
72155,1280,720,637.54364,342.2914,998.1249,1000.719,-2.840,-0.068,4.424,0.092661,-0.733820,-0.068667,-0.669483,img_710.jpg
72228,1280,720,637.54364,342.2914,998.1249,1000.719,-2.836,-0.070,4.395,0.097196,-0.730644,-0.068629,-0.672311,img_711.jpg
72312,1280,720,637.54364,342.2914,998.1249,1000.719,-2.835,-0.071,4.376,0.098967,-0.730280,-0.065887,-0.672722,img_712.jpg
72386,1280,720,637.54364,342.2914,998.1249,1000.719,-2.837,-0.071,4.361,0.096350,-0.727913,-0.065428,-0.675706,img_713.jpg
72463,1280,720,637.54364,342.2914,998.1249,1000.719,-2.842,-0.071,4.335,0.097191,-0.725592,-0.061797,-0.678419,img_714.jpg
72563,1280,720,637.54364,342.2914,998.1249,1000.719,-2.854,-0.073,4.309,0.097558,-0.722669,-0.061035,-0.681548,img_715.jpg
72649,1280,720,637.54364,342.2914,998.1249,1000.719,-2.862,-0.073,4.290,0.093185,-0.721020,-0.060828,-0.683920,img_716.jpg
72731,1280,720,637.54364,342.2914,998.1249,1000.719,-2.876,-0.075,4.261,0.087893,-0.717902,-0.064364,-0.687567,img_717.jpg
72813,1280,720,637.54364,342.2914,998.1249,1000.719,-2.886,-0.075,4.241,0.078907,-0.716767,-0.067942,-0.689495,img_718.jpg
72891,1280,720,637.54364,342.2914,998.1249,1000.719,-2.898,-0.072,4.221,0.078689,-0.714659,-0.071869,-0.691307,img_719.jpg
72971,1280,720,637.54364,342.2914,998.1249,1000.719,-2.913,-0.064,4.190,0.074233,-0.714782,-0.064721,-0.692378,img_720.jpg
73065,1280,720,637.54364,342.2914,998.1249,1000.719,-2.928,-0.058,4.162,0.073738,-0.714987,-0.056793,-0.692915,img_721.jpg
73146,1280,720,637.54364,342.2914,998.1249,1000.719,-2.937,-0.056,4.147,0.071421,-0.713020,-0.054288,-0.695381,img_722.jpg
73223,1280,720,637.54364,342.2914,998.1249,1000.719,-2.944,-0.054,4.133,0.070020,-0.709726,-0.051825,-0.699071,img_723.jpg
73302,1280,720,637.54364,342.2914,998.1249,1000.719,-2.956,-0.053,4.111,0.071433,-0.703337,-0.049744,-0.705507,img_724.jpg
73397,1280,720,637.54364,342.2914,998.1249,1000.719,-2.968,-0.054,4.088,0.078678,-0.697716,-0.047690,-0.710442,img_725.jpg
73494,1280,720,637.54364,342.2914,998.1249,1000.719,-2.980,-0.054,4.069,0.082468,-0.695630,-0.045111,-0.712224,img_726.jpg
73580,1280,720,637.54364,342.2914,998.1249,1000.719,-2.986,-0.055,4.055,0.084428,-0.694993,-0.044550,-0.712651,img_727.jpg
73664,1280,720,637.54364,342.2914,998.1249,1000.719,-2.991,-0.055,4.043,0.083395,-0.695225,-0.044263,-0.712565,img_728.jpg
73745,1280,720,637.54364,342.2914,998.1249,1000.719,-2.996,-0.054,4.024,0.080581,-0.698780,-0.045947,-0.709297,img_729.jpg
73822,1280,720,637.54364,342.2914,998.1249,1000.719,-2.999,-0.054,4.004,0.077243,-0.703033,-0.045685,-0.705472,img_730.jpg
73913,1280,720,637.54364,342.2914,998.1249,1000.719,-2.999,-0.054,3.989,0.076727,-0.704752,-0.045442,-0.703827,img_731.jpg,marker_9.jpg,0.27133045,0.27133045,-3.813,-0.191,3.907,-0.480060,-0.528591,0.514122,0.514122
73988,1280,720,637.54364,342.2914,998.1249,1000.719,-2.999,-0.055,3.964,0.076927,-0.710414,-0.046553,-0.698017,img_732.jpg
74077,1280,720,637.54364,342.2914,998.1249,1000.719,-2.998,-0.055,3.946,0.074760,-0.712922,-0.045482,-0.695761,img_733.jpg
74153,1280,720,637.54364,342.2914,998.1249,1000.719,-2.994,-0.054,3.927,0.072769,-0.717525,-0.043395,-0.691361,img_734.jpg
74231,1280,720,637.54364,342.2914,998.1249,1000.719,-2.988,-0.053,3.896,0.072586,-0.721395,-0.041653,-0.687449,img_735.jpg
74330,1280,720,637.54364,342.2914,998.1249,1000.719,-2.981,-0.053,3.866,0.072293,-0.724621,-0.040624,-0.684140,img_736.jpg
74413,1280,720,637.54364,342.2914,998.1249,1000.719,-2.977,-0.052,3.847,0.076243,-0.726931,-0.038350,-0.681387,img_737.jpg,marker_9.jpg,0.26959908,0.26959908,-3.804,-0.191,3.908,-0.486626,-0.523988,0.504782,0.504782
74493,1280,720,637.54364,342.2914,998.1249,1000.719,-2.971,-0.053,3.822,0.077664,-0.731679,-0.038019,-0.676142,img_738.jpg
74580,1280,720,637.54364,342.2914,998.1249,1000.719,-2.968,-0.054,3.808,0.078677,-0.734446,-0.040819,-0.672855,img_739.jpg
74661,1280,720,637.54364,342.2914,998.1249,1000.719,-2.965,-0.056,3.786,0.082936,-0.739346,-0.043269,-0.666797,img_740.jpg
74747,1280,720,637.54364,342.2914,998.1249,1000.719,-2.964,-0.058,3.773,0.084758,-0.742700,-0.046931,-0.662579,img_741.jpg
74821,1280,720,637.54364,342.2914,998.1249,1000.719,-2.960,-0.061,3.757,0.083979,-0.748066,-0.051664,-0.656258,img_742.jpg
74913,1280,720,637.54364,342.2914,998.1249,1000.719,-2.958,-0.062,3.747,0.084538,-0.750997,-0.053788,-0.652659,img_743.jpg
74985,1280,720,637.54364,342.2914,998.1249,1000.719,-2.954,-0.061,3.738,0.084679,-0.754837,-0.049570,-0.648532,img_744.jpg
75029,1280,720,637.54364,342.2914,998.1249,1000.719,-2.952,-0.060,3.733,0.085299,-0.756501,-0.047577,-0.646659,img_744.jpg
75107,1280,720,637.54364,342.2914,998.1249,1000.719,-2.946,-0.059,3.719,0.085438,-0.760427,-0.042513,-0.642373,img_745.jpg,marker_9.jpg,0.2674259,0.2674259,-3.804,-0.192,3.908,-0.484786,-0.523777,0.505244,0.505244
75197,1280,720,637.54364,342.2914,998.1249,1000.719,-2.944,-0.060,3.707,0.084644,-0.762491,-0.043069,-0.639990,img_746.jpg
75278,1280,720,637.54364,342.2914,998.1249,1000.719,-2.943,-0.061,3.699,0.088148,-0.764112,-0.042080,-0.637646,img_747.jpg
75355,1280,720,637.54364,342.2914,998.1249,1000.719,-2.942,-0.060,3.693,0.088079,-0.766993,-0.040768,-0.634272,img_748.jpg
75428,1280,720,637.54364,342.2914,998.1249,1000.719,-2.941,-0.060,3.683,0.087505,-0.770802,-0.041475,-0.629672,img_749.jpg
75510,1280,720,637.54364,342.2914,998.1249,1000.719,-2.943,-0.062,3.675,0.086911,-0.771028,-0.043288,-0.629356,img_750.jpg
75586,1280,720,637.54364,342.2914,998.1249,1000.719,-2.951,-0.069,3.659,0.094364,-0.767406,-0.048655,-0.632310,img_751.jpg
75677,1280,720,637.54364,342.2914,998.1249,1000.719,-2.959,-0.075,3.646,0.097982,-0.760515,-0.053890,-0.639619,img_752.jpg
