time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
57570,1280,720,637.54364,342.2914,998.1249,1000.719,-2.141,-0.223,5.761,-0.123586,0.860161,0.314796,0.381777,img_576.jpg
57654,1280,720,637.54364,342.2914,998.1249,1000.719,-2.165,-0.223,5.779,-0.127227,0.853335,0.312265,0.397646,img_577.jpg
57738,1280,720,637.54364,342.2914,998.1249,1000.719,-2.179,-0.223,5.789,-0.129068,0.849547,0.308367,0.408071,img_578.jpg
57803,1280,720,637.54364,342.2914,998.1249,1000.719,-2.192,-0.220,5.800,0.124496,-0.846892,-0.302387,-0.419328,img_579.jpg
57889,1280,720,637.54364,342.2914,998.1249,1000.719,-2.211,-0.215,5.815,0.119047,-0.842159,-0.295477,-0.435075,img_580.jpg
57974,1280,720,637.54364,342.2914,998.1249,1000.719,-2.224,-0.209,5.822,0.114102,-0.841058,-0.287073,-0.444062,img_581.jpg
58045,1280,720,637.54364,342.2914,998.1249,1000.719,-2.250,-0.199,5.830,0.108287,-0.841306,-0.267965,-0.456807,img_582.jpg
58121,1280,720,637.54364,342.2914,998.1249,1000.719,-2.264,-0.188,5.831,0.104515,-0.843308,-0.252446,-0.462795,img_583.jpg
58207,1280,720,637.54364,342.2914,998.1249,1000.719,-2.283,-0.179,5.833,0.105305,-0.844174,-0.241605,-0.466806,img_584.jpg
58279,1280,720,637.54364,342.2914,998.1249,1000.719,-2.308,-0.163,5.832,0.102518,-0.847572,-0.220826,-0.471537,img_585.jpg
58353,1280,720,637.54364,342.2914,998.1249,1000.719,-2.325,-0.152,5.830,0.099631,-0.849506,-0.207212,-0.474844,img_586.jpg
58426,1280,720,637.54364,342.2914,998.1249,1000.719,-2.342,-0.140,5.826,0.092090,-0.852109,-0.191662,-0.478220,img_587.jpg
58506,1280,720,637.54364,342.2914,998.1249,1000.719,-2.360,-0.128,5.821,0.088074,-0.853232,-0.180245,-0.481405,img_588.jpg
58574,1280,720,637.54364,342.2914,998.1249,1000.719,-2.387,-0.111,5.809,0.086085,-0.853375,-0.164828,-0.487004,img_589.jpg
58654,1280,720,637.54364,342.2914,998.1249,1000.719,-2.404,-0.099,5.800,0.082498,-0.853936,-0.154495,-0.490020,img_590.jpg
58739,1280,720,637.54364,342.2914,998.1249,1000.719,-2.421,-0.089,5.788,0.079484,-0.852263,-0.145101,-0.496261,img_591.jpg
58807,1280,720,637.54364,342.2914,998.1249,1000.719,-2.437,-0.080,5.776,0.078062,-0.850954,-0.136971,-0.501021,img_592.jpg
58882,1280,720,637.54364,342.2914,998.1249,1000.719,-2.459,-0.069,5.757,0.074810,-0.847105,-0.125984,-0.510827,img_593.jpg
58957,1280,720,637.54364,342.2914,998.1249,1000.719,-2.472,-0.064,5.745,0.073372,-0.843065,-0.120475,-0.518984,img_594.jpg
59042,1280,720,637.54364,342.2914,998.1249,1000.719,-2.485,-0.061,5.731,0.072454,-0.839036,-0.114566,-0.526920,img_595.jpg
59112,1280,720,637.54364,342.2914,998.1249,1000.719,-2.506,-0.061,5.711,0.080905,-0.829687,-0.111793,-0.540903,img_596.jpg
59189,1280,720,637.54364,342.2914,998.1249,1000.719,-2.519,-0.063,5.698,0.089948,-0.822925,-0.113038,-0.549478,img_597.jpg
59271,1280,720,637.54364,342.2914,998.1249,1000.719,-2.531,-0.064,5.686,0.092018,-0.816433,-0.113881,-0.558571,img_598.jpg
59336,1280,720,637.54364,342.2914,998.1249,1000.719,-2.542,-0.065,5.674,0.093236,-0.809615,-0.112325,-0.568520,img_599.jpg
59424,1280,720,637.54364,342.2914,998.1249,1000.719,-2.559,-0.065,5.654,0.096798,-0.798203,-0.110865,-0.584133,img_600.jpg
59506,1280,720,637.54364,342.2914,998.1249,1000.719,-2.569,-0.064,5.642,0.097758,-0.790115,-0.109837,-0.595061,img_601.jpg
59573,1280,720,637.54364,342.2914,998.1249,1000.719,-2.576,-0.065,5.631,0.098418,-0.782454,-0.109135,-0.605119,img_602.jpg
59648,1280,720,637.54364,342.2914,998.1249,1000.719,-2.592,-0.064,5.616,0.096487,-0.770686,-0.107635,-0.620604,img_603.jpg
59723,1280,720,637.54364,342.2914,998.1249,1000.719,-2.600,-0.063,5.606,0.096466,-0.763604,-0.105848,-0.629602,img_604.jpg
59806,1280,720,637.54364,342.2914,998.1249,1000.719,-2.610,-0.062,5.596,0.095793,-0.755614,-0.103969,-0.639579,img_605.jpg
59874,1280,720,637.54364,342.2914,998.1249,1000.719,-2.623,-0.062,5.587,0.096218,-0.748331,-0.102486,-0.648258,img_606.jpg
59943,1280,720,637.54364,342.2914,998.1249,1000.719,-2.643,-0.061,5.576,0.098289,-0.737956,-0.103333,-0.659608,img_607.jpg
60023,1280,720,637.54364,342.2914,998.1249,1000.719,-2.657,-0.062,5.567,0.099921,-0.730891,-0.101507,-0.667466,img_608.jpg
60106,1280,720,637.54364,342.2914,998.1249,1000.719,-2.671,-0.062,5.559,0.104127,-0.721604,-0.100057,-0.677077,img_609.jpg
60174,1280,720,637.54364,342.2914,998.1249,1000.719,-2.684,-0.063,5.552,0.106785,-0.711973,-0.100005,-0.686797,img_610.jpg
60242,1280,720,637.54364,342.2914,998.1249,1000.719,-2.698,-0.064,5.546,0.107315,-0.701192,-0.100398,-0.697663,img_611.jpg
60315,1280,720,637.54364,342.2914,998.1249,1000.719,-2.716,-0.066,5.535,0.109265,-0.682383,-0.103513,-0.715332,img_612.jpg
60390,1280,720,637.54364,342.2914,998.1249,1000.719,-2.726,-0.067,5.528,0.111591,-0.668632,-0.107153,-0.727322,img_613.jpg
60470,1280,720,637.54364,342.2914,998.1249,1000.719,-2.735,-0.066,5.521,0.117037,-0.658239,-0.107385,-0.735861,img_614.jpg
60539,1280,720,637.54364,342.2914,998.1249,1000.719,-2.739,-0.066,5.513,0.117776,-0.647244,-0.103903,-0.745928,img_615.jpg
60608,1280,720,637.54364,342.2914,998.1249,1000.719,-2.741,-0.066,5.505,0.122170,-0.638633,-0.102578,-0.752794,img_616.jpg
60679,1280,720,637.54364,342.2914,998.1249,1000.719,-2.747,-0.068,5.490,0.124717,-0.626886,-0.098960,-0.762671,img_617.jpg
60756,1280,720,637.54364,342.2914,998.1249,1000.719,-2.749,-0.069,5.477,0.126335,-0.620740,-0.093680,-0.768079,img_618.jpg
60848,1280,720,637.54364,342.2914,998.1249,1000.719,-2.750,-0.069,5.463,0.126732,-0.615672,-0.088000,-0.772750,img_619.jpg
60932,1280,720,637.54364,342.2914,998.1249,1000.719,-2.750,-0.068,5.439,0.126808,-0.610002,-0.079474,-0.778139,img_620.jpg
61025,1280,720,637.54364,342.2914,998.1249,1000.719,-2.746,-0.066,5.412,0.123570,-0.606088,-0.071938,-0.782440,img_621.jpg
61124,1280,720,637.54364,342.2914,998.1249,1000.719,-2.741,-0.062,5.383,0.115554,-0.603738,-0.066921,-0.785920,img_622.jpg
61206,1280,720,637.54364,342.2914,998.1249,1000.719,-2.738,-0.058,5.362,0.110892,-0.602361,-0.061663,-0.788075,img_623.jpg
61287,1280,720,637.54364,342.2914,998.1249,1000.719,-2.732,-0.049,5.328,0.101763,-0.608343,-0.052451,-0.785374,img_624.jpg
61374,1280,720,637.54364,342.2914,998.1249,1000.719,-2.726,-0.041,5.307,0.092154,-0.613918,-0.046202,-0.782609,img_625.jpg
61457,1280,720,637.54364,342.2914,998.1249,1000.719,-2.720,-0.029,5.279,0.084461,-0.621214,-0.041471,-0.777971,img_626.jpg
61540,1280,720,637.54364,342.2914,998.1249,1000.719,-2.715,-0.022,5.263,0.079687,-0.624388,-0.038512,-0.776084,img_627.jpg
61617,1280,720,637.54364,342.2914,998.1249,1000.719,-2.707,-0.015,5.236,0.076076,-0.627067,-0.035255,-0.774439,img_628.jpg
61706,1280,720,637.54364,342.2914,998.1249,1000.719,-2.702,-0.013,5.219,0.074711,-0.628081,-0.034822,-0.773770,img_629.jpg
61783,1280,720,637.54364,342.2914,998.1249,1000.719,-2.695,-0.013,5.195,0.075775,-0.628472,-0.036452,-0.773273,img_630.jpg
61871,1280,720,637.54364,342.2914,998.1249,1000.719,-2.690,-0.015,5.181,0.075684,-0.628212,-0.038137,-0.773413,img_631.jpg
61946,1280,720,637.54364,342.2914,998.1249,1000.719,-2.684,-0.018,5.160,0.080031,-0.627206,-0.039169,-0.773740,img_632.jpg
62027,1280,720,637.54364,342.2914,998.1249,1000.719,-2.681,-0.020,5.150,0.081193,-0.627026,-0.039704,-0.773738,img_633.jpg
62123,1280,720,637.54364,342.2914,998.1249,1000.719,-2.680,-0.024,5.140,0.084577,-0.627873,-0.045045,-0.772395,img_634.jpg
62207,1280,720,637.54364,342.2914,998.1249,1000.719,-2.681,-0.026,5.137,0.086558,-0.630645,-0.046370,-0.769834,img_635.jpg
62289,1280,720,637.54364,342.2914,998.1249,1000.719,-2.684,-0.027,5.142,0.083244,-0.638897,-0.049015,-0.763203,img_636.jpg
62375,1280,720,637.54364,342.2914,998.1249,1000.719,-2.688,-0.027,5.150,0.082064,-0.647346,-0.049356,-0.756156,img_637.jpg
62450,1280,720,637.54364,342.2914,998.1249,1000.719,-2.698,-0.025,5.170,0.084553,-0.666711,-0.048600,-0.738908,img_638.jpg
62540,1280,720,637.54364,342.2914,998.1249,1000.719,-2.705,-0.024,5.189,0.085230,-0.681176,-0.050042,-0.725418,img_639.jpg
62612,1280,720,637.54364,342.2914,998.1249,1000.719,-2.712,-0.025,5.209,0.082764,-0.696748,-0.056029,-0.710319,img_640.jpg
62694,1280,720,637.54364,342.2914,998.1249,1000.719,-2.723,-0.025,5.240,0.076507,-0.721223,-0.062419,-0.685630,img_641.jpg
62774,1280,720,637.54364,342.2914,998.1249,1000.719,-2.732,-0.024,5.257,0.078075,-0.734374,-0.064113,-0.671184,img_642.jpg
62850,1280,720,637.54364,342.2914,998.1249,1000.719,-2.746,-0.024,5.285,0.078586,-0.750384,-0.067296,-0.652855,img_643.jpg
62940,1280,720,637.54364,342.2914,998.1249,1000.719,-2.754,-0.024,5.300,0.078358,-0.758393,-0.068327,-0.643453,img_644.jpg
63014,1280,720,637.54364,342.2914,998.1249,1000.719,-2.764,-0.023,5.321,0.078739,-0.771988,-0.069762,-0.626872,img_645.jpg
63107,1280,720,637.54364,342.2914,998.1249,1000.719,-2.771,-0.022,5.331,0.077962,-0.779364,-0.070402,-0.617703,img_646.jpg
63180,1280,720,637.54364,342.2914,998.1249,1000.719,-2.777,-0.022,5.346,0.074329,-0.787272,-0.071541,-0.607915,img_647.jpg
63271,1280,720,637.54364,342.2914,998.1249,1000.719,-2.781,-0.023,5.353,0.073650,-0.791732,-0.073473,-0.601945,img_648.jpg
63347,1280,720,637.54364,342.2914,998.1249,1000.719,-2.783,-0.023,5.361,0.072905,-0.797569,-0.073774,-0.594244,img_649.jpg
63442,1280,720,637.54364,342.2914,998.1249,1000.719,-2.786,-0.023,5.367,0.070851,-0.801918,-0.075007,-0.588457,img_650.jpg
63524,1280,720,637.54364,342.2914,998.1249,1000.719,-2.786,-0.024,5.370,0.070061,-0.804560,-0.075922,-0.584816,img_651.jpg
63599,1280,720,637.54364,342.2914,998.1249,1000.719,-2.788,-0.024,5.371,0.070896,-0.806484,-0.076587,-0.581973,img_652.jpg
63679,1280,720,637.54364,342.2914,998.1249,1000.719,-2.788,-0.024,5.370,0.071234,-0.808697,-0.076451,-0.578870,img_653.jpg
63759,1280,720,637.54364,342.2914,998.1249,1000.719,-2.787,-0.024,5.369,0.070954,-0.809357,-0.076684,-0.577950,img_654.jpg
63840,1280,720,637.54364,342.2914,998.1249,1000.719,-2.786,-0.025,5.365,0.071633,-0.809643,-0.076474,-0.577493,img_655.jpg
63918,1280,720,637.54364,342.2914,998.1249,1000.719,-2.783,-0.026,5.358,0.071994,-0.808417,-0.077133,-0.579077,img_656.jpg
64007,1280,720,637.54364,342.2914,998.1249,1000.719,-2.780,-0.027,5.349,0.073047,-0.807007,-0.075998,-0.581058,img_657.jpg
64085,1280,720,637.54364,342.2914,998.1249,1000.719,-2.774,-0.027,5.332,0.075593,-0.802277,-0.073665,-0.587546,img_658.jpg
64174,1280,720,637.54364,342.2914,998.1249,1000.719,-2.767,-0.028,5.309,0.079415,-0.791935,-0.071504,-0.601181,img_659.jpg
64256,1280,720,637.54364,342.2914,998.1249,1000.719,-2.762,-0.029,5.289,0.083667,-0.783302,-0.068740,-0.612138,img_660.jpg
64336,1280,720,637.54364,342.2914,998.1249,1000.719,-2.757,-0.030,5.270,0.086282,-0.772492,-0.067730,-0.625479,img_661.jpg
64426,1280,720,637.54364,342.2914,998.1249,1000.719,-2.743,-0.029,5.238,0.086925,-0.754515,-0.064982,-0.647247,img_662.jpg
64507,1280,720,637.54364,342.2914,998.1249,1000.719,-2.730,-0.029,5.205,0.089081,-0.735353,-0.061380,-0.668994,img_663.jpg
64590,1280,720,637.54364,342.2914,998.1249,1000.719,-2.720,-0.030,5.182,0.091426,-0.722349,-0.059482,-0.682872,img_664.jpg
64672,1280,720,637.54364,342.2914,998.1249,1000.719,-2.710,-0.030,5.161,0.092470,-0.708948,-0.057825,-0.696777,img_665.jpg
64744,1280,720,637.54364,342.2914,998.1249,1000.719,-2.697,-0.033,5.130,0.095169,-0.689771,-0.057435,-0.715444,img_666.jpg
64825,1280,720,637.54364,342.2914,998.1249,1000.719,-2.689,-0.035,5.110,0.094436,-0.675733,-0.057643,-0.728797,img_667.jpg
64900,1280,720,637.54364,342.2914,998.1249,1000.719,-2.682,-0.036,5.088,0.095573,-0.663924,-0.052603,-0.739800,img_668.jpg
64974,1280,720,637.54364,342.2914,998.1249,1000.719,-2.675,-0.037,5.068,0.100650,-0.652071,-0.047849,-0.749922,img_669.jpg
65046,1280,720,637.54364,342.2914,998.1249,1000.719,-2.668,-0.038,5.040,0.107234,-0.635555,-0.041815,-0.763428,img_670.jpg
65125,1280,720,637.54364,342.2914,998.1249,1000.719,-2.666,-0.039,5.022,0.109313,-0.624902,-0.038023,-0.772077,img_671.jpg
65207,1280,720,637.54364,342.2914,998.1249,1000.719,-2.664,-0.041,4.994,0.112515,-0.609373,-0.033956,-0.784125,img_672.jpg
65293,1280,720,637.54364,342.2914,998.1249,1000.719,-2.666,-0.043,4.976,0.114446,-0.600238,-0.032463,-0.790925,img_673.jpg
65374,1280,720,637.54364,342.2914,998.1249,1000.719,-2.669,-0.045,4.959,0.114495,-0.590868,-0.032600,-0.797937,img_674.jpg
65452,1280,720,637.54364,342.2914,998.1249,1000.719,-2.676,-0.048,4.931,0.110311,-0.576769,-0.032743,-0.808762,img_675.jpg
65543,1280,720,637.54364,342.2914,998.1249,1000.719,-2.689,-0.051,4.898,0.110602,-0.565307,-0.035768,-0.816649,img_676.jpg
65626,1280,720,637.54364,342.2914,998.1249,1000.719,-2.699,-0.052,4.876,0.107141,-0.559335,-0.039515,-0.821038,img_677.jpg
65706,1280,720,637.54364,342.2914,998.1249,1000.719,-2.711,-0.052,4.852,0.109356,-0.556082,-0.042093,-0.822826,img_678.jpg
65782,1280,720,637.54364,342.2914,998.1249,1000.719,-2.726,-0.050,4.821,0.100079,-0.553446,-0.042303,-0.825768,img_679.jpg
65872,1280,720,637.54364,342.2914,998.1249,1000.719,-2.741,-0.046,4.789,0.094652,-0.549952,-0.038347,-0.828929,img_680.jpg
65958,1280,720,637.54364,342.2914,998.1249,1000.719,-2.751,-0.045,4.770,0.091207,-0.546598,-0.035586,-0.831652,img_681.jpg
66031,1280,720,637.54364,342.2914,998.1249,1000.719,-2.759,-0.045,4.751,0.091385,-0.545311,-0.032701,-0.832595,img_682.jpg
66117,1280,720,637.54364,342.2914,998.1249,1000.719,-2.771,-0.047,4.724,0.099649,-0.546795,-0.029392,-0.830796,img_683.jpg
66208,1280,720,637.54364,342.2914,998.1249,1000.719,-2.781,-0.048,4.696,0.102385,-0.547906,-0.024511,-0.829889,img_684.jpg
66294,1280,720,637.54364,342.2914,998.1249,1000.719,-2.787,-0.049,4.674,0.103766,-0.551136,-0.021797,-0.827651,img_685.jpg
66369,1280,720,637.54364,342.2914,998.1249,1000.719,-2.793,-0.050,4.652,0.102248,-0.556228,-0.019900,-0.824475,img_686.jpg
66453,1280,720,637.54364,342.2914,998.1249,1000.719,-2.800,-0.050,4.615,0.099936,-0.568355,-0.017558,-0.816503,img_687.jpg
66543,1280,720,637.54364,342.2914,998.1249,1000.719,-2.802,-0.049,4.577,0.094816,-0.583302,-0.018295,-0.806495,img_688.jpg
66628,1280,720,637.54364,342.2914,998.1249,1000.719,-2.802,-0.048,4.549,0.092921,-0.592940,-0.020152,-0.799613,img_689.jpg
66710,1280,720,637.54364,342.2914,998.1249,1000.719,-2.801,-0.044,4.503,0.096104,-0.604764,-0.023119,-0.790247,img_690.jpg
66791,1280,720,637.54364,342.2914,998.1249,1000.719,-2.798,-0.040,4.473,0.095236,-0.611573,-0.026277,-0.784996,img_691.jpg
66891,1280,720,637.54364,342.2914,998.1249,1000.719,-2.790,-0.034,4.430,0.089190,-0.618151,-0.030749,-0.780378,img_692.jpg
66967,1280,720,637.54364,342.2914,998.1249,1000.719,-2.785,-0.032,4.403,0.089111,-0.621756,-0.034326,-0.777367,img_693.jpg
67042,1280,720,637.54364,342.2914,998.1249,1000.719,-2.777,-0.032,4.366,0.088656,-0.626919,-0.039487,-0.773016,img_694.jpg
67141,1280,720,637.54364,342.2914,998.1249,1000.719,-2.772,-0.034,4.335,0.089685,-0.632044,-0.041566,-0.768602,img_695.jpg
67227,1280,720,637.54364,342.2914,998.1249,1000.719,-2.771,-0.035,4.317,0.093543,-0.635308,-0.041164,-0.765467,img_696.jpg,marker_9.jpg,0.27863017,0.27863017,-3.763,-0.159,4.162,-0.475937,-0.536264,0.522333,0.522333
67309,1280,720,637.54364,342.2914,998.1249,1000.719,-2.773,-0.038,4.293,0.099043,-0.641873,-0.041696,-0.759243,img_697.jpg
67391,1280,720,637.54364,342.2914,998.1249,1000.719,-2.775,-0.039,4.280,0.096108,-0.647206,-0.042893,-0.755015,img_698.jpg
67469,1280,720,637.54364,342.2914,998.1249,1000.719,-2.779,-0.041,4.267,0.094840,-0.652310,-0.043806,-0.750718,img_699.jpg
67548,1280,720,637.54364,342.2914,998.1249,1000.719,-2.788,-0.044,4.246,0.098617,-0.653502,-0.045087,-0.749117,img_700.jpg
67643,1280,720,637.54364,342.2914,998.1249,1000.719,-2.799,-0.048,4.223,0.096440,-0.659041,-0.048835,-0.744298,img_701.jpg
67725,1280,720,637.54364,342.2914,998.1249,1000.719,-2.808,-0.051,4.206,0.096401,-0.663896,-0.046996,-0.740095,img_702.jpg
67804,1280,720,637.54364,342.2914,998.1249,1000.719,-2.821,-0.054,4.188,0.096654,-0.667166,-0.048736,-0.737002,img_703.jpg
67892,1280,720,637.54364,342.2914,998.1249,1000.719,-2.841,-0.058,4.159,0.089283,-0.669011,-0.056805,-0.735681,img_704.jpg,marker_9.jpg,0.27243957,0.27243957,-3.755,-0.159,4.165,-0.471666,-0.540669,0.522050,0.522050
67971,1280,720,637.54364,342.2914,998.1249,1000.719,-2.863,-0.056,4.124,0.090931,-0.673047,-0.062336,-0.731337,img_705.jpg
68056,1280,720,637.54364,342.2914,998.1249,1000.719,-2.876,-0.055,4.103,0.086016,-0.675279,-0.065267,-0.729616,img_706.jpg
68141,1280,720,637.54364,342.2914,998.1249,1000.719,-2.896,-0.053,4.073,0.095036,-0.681405,-0.066372,-0.722669,img_707.jpg
68228,1280,720,637.54364,342.2914,998.1249,1000.719,-2.906,-0.054,4.057,0.093730,-0.687064,-0.065771,-0.717518,img_708.jpg
68306,1280,720,637.54364,342.2914,998.1249,1000.719,-2.918,-0.058,4.036,0.094786,-0.691561,-0.068666,-0.712772,img_709.jpg
68397,1280,720,637.54364,342.2914,998.1249,1000.719,-2.926,-0.059,4.021,0.093857,-0.690702,-0.071926,-0.713407,img_710.jpg,marker_9.jpg,0.2727373,0.2727373,-3.756,-0.158,4.167,-0.476780,-0.537000,0.522210,0.522210
68480,1280,720,637.54364,342.2914,998.1249,1000.719,-2.934,-0.061,3.996,0.092123,-0.687662,-0.068975,-0.716852,img_711.jpg
68574,1280,720,637.54364,342.2914,998.1249,1000.719,-2.944,-0.065,3.963,0.099417,-0.683833,-0.065932,-0.719821,img_712.jpg
68655,1280,720,637.54364,342.2914,998.1249,1000.719,-2.948,-0.067,3.937,0.101641,-0.681174,-0.063689,-0.722229,img_713.jpg
68724,1280,720,637.54364,342.2914,998.1249,1000.719,-2.950,-0.067,3.908,0.104173,-0.678304,-0.058983,-0.724964,img_714.jpg
68796,1280,720,637.54364,342.2914,998.1249,1000.719,-2.950,-0.066,3.878,0.102200,-0.677317,-0.054964,-0.726482,img_715.jpg
68877,1280,720,637.54364,342.2914,998.1249,1000.719,-2.946,-0.062,3.831,0.098465,-0.680717,-0.049402,-0.724215,img_716.jpg
68955,1280,720,637.54364,342.2914,998.1249,1000.719,-2.941,-0.058,3.800,0.091278,-0.685750,-0.048526,-0.720459,img_717.jpg
69035,1280,720,637.54364,342.2914,998.1249,1000.719,-2.937,-0.054,3.767,0.089023,-0.690900,-0.048882,-0.715781,img_718.jpg
69114,1280,720,637.54364,342.2914,998.1249,1000.719,-2.927,-0.045,3.717,0.089726,-0.698929,-0.047206,-0.707969,img_719.jpg
69193,1280,720,637.54364,342.2914,998.1249,1000.719,-2.919,-0.041,3.683,0.088867,-0.702364,-0.046447,-0.704720,img_720.jpg
69271,1280,720,637.54364,342.2914,998.1249,1000.719,-2.907,-0.037,3.633,0.083787,-0.703072,-0.047692,-0.704553,img_721.jpg
69359,1280,720,637.54364,342.2914,998.1249,1000.719,-2.901,-0.036,3.599,0.087701,-0.701015,-0.047803,-0.706117,img_722.jpg
69441,1280,720,637.54364,342.2914,998.1249,1000.719,-2.888,-0.037,3.554,0.086901,-0.696639,-0.049090,-0.710446,img_723.jpg
69525,1280,720,637.54364,342.2914,998.1249,1000.719,-2.884,-0.039,3.526,0.090237,-0.691047,-0.048344,-0.715524,img_724.jpg
69600,1280,720,637.54364,342.2914,998.1249,1000.719,-2.881,-0.040,3.500,0.095401,-0.686299,-0.046299,-0.719547,img_725.jpg
69681,1280,720,637.54364,342.2914,998.1249,1000.719,-2.880,-0.043,3.466,0.097548,-0.679781,-0.047859,-0.725322,img_726.jpg
69775,1280,720,637.54364,342.2914,998.1249,1000.719,-2.879,-0.045,3.433,0.096917,-0.674638,-0.043875,-0.730442,img_727.jpg
69891,1280,720,637.54364,342.2914,998.1249,1000.719,-2.883,-0.047,3.400,0.098705,-0.670861,-0.041530,-0.733811,img_728.jpg
69961,1280,720,637.54364,342.2914,998.1249,1000.719,-2.886,-0.048,3.379,0.097841,-0.670927,-0.040225,-0.733939,img_729.jpg
70035,1280,720,637.54364,342.2914,998.1249,1000.719,-2.892,-0.051,3.345,0.094735,-0.674566,-0.037897,-0.731129,img_730.jpg
70124,1280,720,637.54364,342.2914,998.1249,1000.719,-2.898,-0.053,3.319,0.095129,-0.677856,-0.036246,-0.728112,img_731.jpg
70193,1280,720,637.54364,342.2914,998.1249,1000.719,-2.903,-0.056,3.293,0.095111,-0.681914,-0.038257,-0.724213,img_732.jpg
70268,1280,720,637.54364,342.2914,998.1249,1000.719,-2.914,-0.058,3.253,0.091248,-0.687162,-0.044995,-0.719346,img_733.jpg
70342,1280,720,637.54364,342.2914,998.1249,1000.719,-2.921,-0.055,3.224,0.094714,-0.691345,-0.044739,-0.714891,img_734.jpg
70426,1280,720,637.54364,342.2914,998.1249,1000.719,-2.928,-0.052,3.197,0.092993,-0.691556,-0.047189,-0.714756,img_735.jpg
70508,1280,720,637.54364,342.2914,998.1249,1000.719,-2.939,-0.047,3.159,0.083648,-0.690663,-0.053248,-0.716347,img_736.jpg
70591,1280,720,637.54364,342.2914,998.1249,1000.719,-2.945,-0.044,3.136,0.083275,-0.695362,-0.051996,-0.711923,img_737.jpg
70660,1280,720,637.54364,342.2914,998.1249,1000.719,-2.954,-0.042,3.116,0.086391,-0.701494,-0.052609,-0.705461,img_738.jpg
70731,1280,720,637.54364,342.2914,998.1249,1000.719,-2.960,-0.041,3.095,0.084252,-0.708575,-0.054231,-0.698485,img_739.jpg
70804,1280,720,637.54364,342.2914,998.1249,1000.719,-2.968,-0.040,3.060,0.080949,-0.720984,-0.052917,-0.686170,img_740.jpg
70892,1280,720,637.54364,342.2914,998.1249,1000.719,-2.970,-0.040,3.035,0.078500,-0.731384,-0.054551,-0.675232,img_741.jpg
70966,1280,720,637.54364,342.2914,998.1249,1000.719,-2.970,-0.040,2.993,0.079163,-0.745230,-0.061047,-0.659271,img_742.jpg
71055,1280,720,637.54364,342.2914,998.1249,1000.719,-2.968,-0.038,2.966,0.074465,-0.751542,-0.062663,-0.652467,img_743.jpg
71141,1280,720,637.54364,342.2914,998.1249,1000.719,-2.965,-0.033,2.924,0.073525,-0.759641,-0.069673,-0.642405,img_744.jpg
71228,1280,720,637.54364,342.2914,998.1249,1000.719,-2.962,-0.030,2.897,0.073534,-0.763177,-0.071812,-0.637963,img_745.jpg
71302,1280,720,637.54364,342.2914,998.1249,1000.719,-2.960,-0.027,2.858,0.064315,-0.761575,-0.079759,-0.639926,img_746.jpg
71375,1280,720,637.54364,342.2914,998.1249,1000.719,-2.961,-0.026,2.832,0.068521,-0.762221,-0.086247,-0.637876,img_747.jpg
71473,1280,720,637.54364,342.2914,998.1249,1000.719,-2.963,-0.025,2.795,0.073067,-0.759700,-0.093653,-0.639332,img_748.jpg
71559,1280,720,637.54364,342.2914,998.1249,1000.719,-2.962,-0.022,2.773,0.072148,-0.760847,-0.090391,-0.638541,img_749.jpg
71625,1280,720,637.54364,342.2914,998.1249,1000.719,-2.965,-0.019,2.752,0.077024,-0.761265,-0.093458,-0.637031,img_750.jpg
71704,1280,720,637.54364,342.2914,998.1249,1000.719,-2.970,-0.015,2.725,0.073364,-0.764254,-0.087305,-0.634753,img_751.jpg
71774,1280,720,637.54364,342.2914,998.1249,1000.719,-2.976,-0.013,2.708,0.072566,-0.765287,-0.081802,-0.634333,img_752.jpg
71856,1280,720,637.54364,342.2914,998.1249,1000.719,-2.985,-0.011,2.690,0.074389,-0.763791,-0.077904,-0.636413,img_753.jpg
71941,1280,720,637.54364,342.2914,998.1249,1000.719,-2.998,-0.010,2.664,0.068784,-0.759875,-0.074703,-0.642089,img_754.jpg
72027,1280,720,637.54364,342.2914,998.1249,1000.719,-3.008,-0.011,2.645,0.063851,-0.756574,-0.077280,-0.646178,img_755.jpg
72104,1280,720,637.54364,342.2914,998.1249,1000.719,-3.020,-0.011,2.629,0.060107,-0.755434,-0.081615,-0.647338,img_756.jpg
72192,1280,720,637.54364,342.2914,998.1249,1000.719,-3.038,-0.010,2.605,0.051028,-0.753244,-0.085469,-0.650165,img_757.jpg
72261,1280,720,637.54364,342.2914,998.1249,1000.719,-3.050,-0.007,2.587,0.049366,-0.751452,-0.081343,-0.652891,img_758.jpg
72342,1280,720,637.54364,342.2914,998.1249,1000.719,-3.069,-0.005,2.561,0.055072,-0.746877,-0.077684,-0.658109,img_759.jpg
72426,1280,720,637.54364,342.2914,998.1249,1000.719,-3.081,-0.003,2.546,0.057544,-0.741339,-0.080224,-0.663829,img_760.jpg
72507,1280,720,637.54364,342.2914,998.1249,1000.719,-3.090,0.004,2.525,0.056892,-0.735348,-0.075486,-0.671065,img_761.jpg
