time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
71528,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.911,-0.112,2.147,0.057859,-0.733549,-0.049187,-0.675381,img_540.jpg,marker_10.jpg,0.2646295,0.2646295,-3.775,-0.208,2.204,-0.491230,-0.517998,0.505215,0.505215
71632,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.906,-0.112,2.128,0.060342,-0.736280,-0.048888,-0.672206,img_541.jpg
71722,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.902,-0.114,2.106,0.064534,-0.733300,-0.047331,-0.675179,img_542.jpg
71832,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.901,-0.116,2.082,0.068170,-0.724596,-0.043033,-0.684442,img_543.jpg
71925,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.902,-0.118,2.065,0.059073,-0.701965,-0.045004,-0.708329,img_544.jpg
72015,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.908,-0.121,2.046,0.064967,-0.691074,-0.044935,-0.718455,img_545.jpg
72119,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.918,-0.124,2.027,0.061097,-0.662767,-0.047591,-0.744810,img_546.jpg
72235,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.930,-0.129,2.007,0.070826,-0.643074,-0.051701,-0.760767,img_547.jpg
72323,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.943,-0.133,1.987,0.072516,-0.622698,-0.057883,-0.776942,img_548.jpg,marker_10.jpg,0.27152678,0.27152678,-3.772,-0.207,2.212,-0.498149,-0.513762,0.497215,0.497215
72435,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.959,-0.136,1.965,0.071760,-0.600716,-0.061104,-0.793887,img_549.jpg
72527,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.973,-0.134,1.940,0.074641,-0.579829,-0.056003,-0.809377,img_550.jpg
72635,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.986,-0.132,1.917,0.069642,-0.556362,-0.059618,-0.825867,img_551.jpg
72727,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.998,-0.128,1.893,0.067080,-0.532558,-0.060353,-0.841570,img_552.jpg
72835,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.008,-0.126,1.869,0.065086,-0.508361,-0.058205,-0.856706,img_553.jpg
72932,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.018,-0.125,1.848,0.061801,-0.479736,-0.059849,-0.873185,img_554.jpg
73054,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.026,-0.123,1.817,0.066558,-0.440255,-0.053906,-0.893778,img_555.jpg
73171,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.028,-0.122,1.796,0.065032,-0.411631,-0.048891,-0.907712,img_556.jpg
73275,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.028,-0.122,1.777,0.067533,-0.380838,-0.048979,-0.920871,img_557.jpg
73388,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.026,-0.121,1.760,0.069327,-0.353711,-0.045509,-0.931671,img_558.jpg
73496,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.021,-0.119,1.741,0.074014,-0.321506,-0.040239,-0.943153,img_559.jpg
73619,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.018,-0.117,1.724,0.070212,-0.290087,-0.038894,-0.953628,img_560.jpg
73736,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.013,-0.115,1.715,0.069222,-0.270073,-0.035626,-0.959687,img_561.jpg
73851,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.007,-0.114,1.706,0.067515,-0.243789,-0.032392,-0.966933,img_562.jpg
73973,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.001,-0.114,1.695,0.068799,-0.222120,-0.029137,-0.972152,img_563.jpg
74086,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.990,-0.113,1.689,0.067138,-0.199715,-0.027985,-0.977151,img_564.jpg
74207,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.971,-0.110,1.683,0.064584,-0.173073,-0.018505,-0.982615,img_565.jpg
74337,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.954,-0.107,1.680,0.058633,-0.149467,-0.016228,-0.986893,img_566.jpg
74453,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.933,-0.104,1.677,0.059722,-0.130571,-0.012437,-0.989560,img_567.jpg
74571,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.916,-0.105,1.674,0.063517,-0.119114,-0.012619,-0.990766,img_568.jpg
74681,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.899,-0.106,1.673,0.066045,-0.112492,-0.010077,-0.991404,img_569.jpg
74794,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.883,-0.106,1.672,0.064835,-0.108322,-0.005462,-0.991984,img_570.jpg
74900,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.854,-0.103,1.672,0.061890,-0.099523,0.000966,-0.993108,img_571.jpg
75021,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.829,-0.101,1.672,0.059214,-0.091490,0.005819,-0.994027,img_572.jpg
75124,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.798,-0.102,1.669,0.060487,-0.086034,0.009336,-0.994411,img_573.jpg
75233,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.776,-0.102,1.666,0.062043,-0.081483,0.012055,-0.994669,img_574.jpg
75333,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.756,-0.100,1.664,0.060676,-0.076365,0.012009,-0.995160,img_575.jpg
75450,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.727,-0.099,1.661,0.061956,-0.070187,0.013314,-0.995519,img_576.jpg
75574,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.706,-0.100,1.660,0.064885,-0.066928,0.014056,-0.995547,img_577.jpg
75681,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.680,-0.099,1.659,0.065489,-0.066170,0.013709,-0.995563,img_578.jpg
75791,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.661,-0.099,1.659,0.067221,-0.066529,0.013604,-0.995425,img_579.jpg
75906,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.640,-0.099,1.659,0.068876,-0.067009,0.012041,-0.995299,img_580.jpg
76018,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.618,-0.100,1.662,0.069800,-0.068781,0.011866,-0.995116,img_581.jpg
76140,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.585,-0.099,1.667,0.069520,-0.072215,0.012943,-0.994879,img_582.jpg
76236,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.560,-0.097,1.671,0.068488,-0.074351,0.012788,-0.994795,img_583.jpg
76339,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.536,-0.095,1.676,0.066145,-0.072712,0.009682,-0.995110,img_584.jpg
76465,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.505,-0.092,1.683,0.061376,-0.067664,0.004419,-0.995809,img_585.jpg
76571,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.487,-0.090,1.687,0.059853,-0.065307,0.005952,-0.996051,img_586.jpg
76676,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.462,-0.088,1.686,0.054326,-0.059337,0.002802,-0.996755,img_587.jpg
76791,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.443,-0.087,1.680,0.053713,-0.052234,0.003126,-0.997184,img_588.jpg
76904,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.421,-0.087,1.668,0.052694,-0.041894,0.001106,-0.997731,img_589.jpg
77002,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.397,-0.086,1.654,0.048854,-0.031935,-0.001574,-0.998294,img_590.jpg
77105,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.373,-0.087,1.636,0.046708,-0.020794,-0.008180,-0.998659,img_591.jpg
77200,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.346,-0.085,1.615,0.048296,-0.016220,-0.008363,-0.998666,img_592.jpg
77305,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.325,-0.082,1.598,0.045462,-0.010476,-0.010223,-0.998859,img_593.jpg
77401,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.304,-0.081,1.579,0.046404,-0.007185,-0.008247,-0.998863,img_594.jpg
77506,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.286,-0.081,1.559,0.052843,0.000183,-0.008799,-0.998564,img_595.jpg
77602,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.268,-0.080,1.544,0.053807,0.010576,-0.011327,-0.998431,img_596.jpg
77705,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.248,-0.082,1.529,0.061759,0.017366,-0.007186,-0.997914,img_597.jpg
77804,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.226,-0.083,1.520,0.061578,0.021968,-0.007643,-0.997831,img_598.jpg
77921,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.190,-0.086,1.511,0.062696,0.022912,-0.002265,-0.997767,img_599.jpg
78039,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.158,-0.089,1.510,0.064471,0.021502,0.000569,-0.997688,img_600.jpg
78144,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.121,-0.089,1.514,0.064068,0.023347,0.000930,-0.997672,img_601.jpg
78261,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.066,-0.088,1.524,0.062532,0.028333,0.005970,-0.997623,img_602.jpg
78375,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.025,-0.088,1.536,0.061948,0.032983,0.007643,-0.997505,img_603.jpg
78482,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.973,-0.085,1.558,0.059316,0.036356,0.007830,-0.997546,img_604.jpg
78608,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.940,-0.087,1.576,0.061425,0.039440,0.004316,-0.997323,img_605.jpg
78714,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.896,-0.093,1.599,0.068416,0.041416,-0.002312,-0.996794,img_606.jpg
78839,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.869,-0.098,1.613,0.067290,0.042312,-0.015124,-0.996721,img_607.jpg
78939,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.842,-0.102,1.623,0.066159,0.044594,-0.019994,-0.996612,img_608.jpg
79052,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.800,-0.107,1.629,0.067424,0.047009,-0.019234,-0.996431,img_609.jpg
79157,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.766,-0.112,1.625,0.069370,0.048793,-0.022066,-0.996153,img_610.jpg
79273,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.733,-0.117,1.615,0.072066,0.047117,-0.030705,-0.995813,img_611.jpg
79383,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.692,-0.127,1.595,0.078950,0.041795,-0.060621,-0.994156,img_612.jpg
79490,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.663,-0.137,1.578,0.099297,0.037080,-0.072888,-0.991692,img_613.jpg
79610,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.635,-0.136,1.571,0.101417,0.019913,-0.070034,-0.992176,img_614.jpg
79712,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.597,-0.131,1.565,0.099995,-0.004708,-0.041680,-0.994103,img_615.jpg
79825,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.566,-0.129,1.566,0.098340,-0.030543,-0.016617,-0.994545,img_616.jpg
79940,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.535,-0.133,1.569,0.094324,-0.046085,-0.021079,-0.994251,img_617.jpg
80053,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.487,-0.140,1.579,0.102927,-0.078647,-0.025759,-0.991240,img_618.jpg
80179,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.440,-0.141,1.597,0.104583,-0.108244,-0.037805,-0.987885,img_619.jpg
80291,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.407,-0.138,1.615,0.097907,-0.122303,-0.046377,-0.986562,img_620.jpg
80414,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.374,-0.135,1.636,0.102075,-0.139664,-0.047194,-0.983792,img_621.jpg
80525,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.333,-0.134,1.669,0.096491,-0.150014,-0.051239,-0.982629,img_622.jpg
80643,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.297,-0.133,1.696,0.090010,-0.143539,-0.048446,-0.984351,img_623.jpg
80748,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.247,-0.136,1.733,0.091274,-0.137185,-0.050384,-0.985043,img_624.jpg
80875,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.210,-0.137,1.764,0.089614,-0.139689,-0.051303,-0.984797,img_625.jpg
80992,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.161,-0.136,1.814,0.083179,-0.142847,-0.056657,-0.984615,img_626.jpg
81109,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.123,-0.130,1.851,0.084646,-0.142581,-0.059091,-0.984385,img_627.jpg
81218,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.070,-0.117,1.897,0.076913,-0.139394,-0.057917,-0.985545,img_628.jpg
81326,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.032,-0.110,1.924,0.068340,-0.136416,-0.056838,-0.986656,img_629.jpg
81436,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.985,-0.101,1.947,0.060414,-0.127999,-0.050797,-0.988628,img_630.jpg
81558,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.952,-0.097,1.956,0.050690,-0.125255,-0.042513,-0.989916,img_631.jpg
81676,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.916,-0.096,1.957,0.044732,-0.115273,-0.043272,-0.991382,img_632.jpg
81783,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.869,-0.092,1.954,0.040701,-0.112205,-0.041619,-0.991978,img_633.jpg
81892,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.839,-0.089,1.945,0.031641,-0.096345,-0.049687,-0.993603,img_634.jpg
81994,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.814,-0.086,1.930,0.028192,-0.089716,-0.048279,-0.994397,img_635.jpg
82091,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.794,-0.085,1.917,0.028856,-0.090271,-0.045440,-0.994462,img_636.jpg
82192,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.774,-0.083,1.905,0.027027,-0.091280,-0.039783,-0.994663,img_637.jpg
82290,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.756,-0.081,1.894,0.023409,-0.092282,-0.036592,-0.994785,img_638.jpg
82393,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.744,-0.080,1.887,0.020379,-0.094418,-0.038506,-0.994579,img_639.jpg,marker_12.jpg,0.26456982,0.26456982,-0.823,-0.228,1.047,-0.718086,-0.016952,-0.014251,-0.014251
82490,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.736,-0.079,1.882,0.018082,-0.097714,-0.040309,-0.994234,img_640.jpg
82592,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.730,-0.077,1.877,0.019777,-0.096411,-0.038059,-0.994417,img_641.jpg
82692,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.726,-0.075,1.874,0.020686,-0.089422,-0.037993,-0.995054,img_642.jpg
82791,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.723,-0.071,1.871,0.030008,-0.082183,-0.024407,-0.995866,img_643.jpg
82892,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.726,-0.067,1.868,0.043075,-0.069672,-0.029862,-0.996192,img_644.jpg
83001,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.725,-0.065,1.868,0.040414,-0.060605,-0.024021,-0.997054,img_645.jpg,marker_12.jpg,0.26380426,0.26380426,-0.825,-0.228,1.048,-0.713666,-0.023770,-0.000371,-0.000371
83109,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.728,-0.063,1.866,0.047807,-0.050118,-0.022719,-0.997340,img_646.jpg
83220,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.728,-0.062,1.868,0.044213,-0.035359,-0.028925,-0.997977,img_647.jpg
83321,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.725,-0.060,1.868,0.047256,-0.035701,-0.024731,-0.997938,img_648.jpg
83443,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.728,-0.061,1.872,0.042435,-0.038883,-0.033310,-0.997786,img_649.jpg
83559,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.726,-0.059,1.876,0.035488,-0.036215,-0.025572,-0.998386,img_650.jpg
83677,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.724,-0.056,1.879,0.032800,-0.029743,-0.022947,-0.998756,img_651.jpg,marker_12.jpg,0.26408195,0.26408195,-0.824,-0.227,1.049,-0.717616,-0.021718,-0.006523,-0.006523
83795,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.722,-0.055,1.883,0.030741,-0.031918,-0.022715,-0.998759,img_652.jpg
83900,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.720,-0.054,1.884,0.030981,-0.034815,-0.017472,-0.998761,img_653.jpg
84026,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.717,-0.052,1.887,0.032390,-0.036985,-0.012585,-0.998711,img_654.jpg
84133,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.718,-0.052,1.889,0.032837,-0.039645,-0.015324,-0.998557,img_655.jpg
84249,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.717,-0.051,1.892,0.033050,-0.042065,-0.015149,-0.998453,img_656.jpg,marker_12.jpg,0.26345545,0.26345545,-0.823,-0.227,1.045,-0.716480,-0.026859,-0.000126,-0.000126
