time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
59745,1280,720,631.94293,353.39117,986.8637,986.74805,5.386,0.045,3.076,0.040716,0.835918,0.026149,-0.546717,img_569.jpg
59829,1280,720,631.94293,353.39117,986.8637,986.74805,5.377,0.043,3.084,0.040561,0.840501,0.029271,-0.539497,img_570.jpg
59902,1280,720,631.94293,353.39117,986.8637,986.74805,5.370,0.040,3.091,0.040042,0.844626,0.032108,-0.532890,img_571.jpg
59978,1280,720,631.94293,353.39117,986.8637,986.74805,5.359,0.038,3.113,0.041038,0.849826,0.038136,-0.524078,img_572.jpg
60063,1280,720,631.94293,353.39117,986.8637,986.74805,5.354,0.035,3.126,0.040882,0.852345,0.041694,-0.519710,img_573.jpg
60138,1280,720,631.94293,353.39117,986.8637,986.74805,5.345,0.032,3.137,0.039778,0.852091,0.044093,-0.520013,img_574.jpg
60231,1280,720,631.94293,353.39117,986.8637,986.74805,5.330,0.031,3.150,0.036593,0.851375,0.045982,-0.521255,img_575.jpg
60309,1280,720,631.94293,353.39117,986.8637,986.74805,5.321,0.031,3.159,0.034863,0.849356,0.048711,-0.524411,img_576.jpg
60387,1280,720,631.94293,353.39117,986.8637,986.74805,5.307,0.030,3.169,0.037114,0.845613,0.046423,-0.530477,img_577.jpg
60480,1280,720,631.94293,353.39117,986.8637,986.74805,5.294,0.026,3.182,0.036748,0.841344,0.045817,-0.537300,img_578.jpg,marker_11.jpg,0.26939768,0.26939768,5.951,-0.135,3.503,-0.406487,0.588111,-0.583763,-0.583763
60564,1280,720,631.94293,353.39117,986.8637,986.74805,5.287,0.024,3.190,0.035870,0.837305,0.044241,-0.543762,img_579.jpg
60640,1280,720,631.94293,353.39117,986.8637,986.74805,5.279,0.021,3.203,0.034557,0.830695,0.039998,-0.554213,img_580.jpg
60731,1280,720,631.94293,353.39117,986.8637,986.74805,5.276,0.019,3.213,0.037828,0.828000,0.044223,-0.557701,img_581.jpg
60817,1280,720,631.94293,353.39117,986.8637,986.74805,5.273,0.017,3.224,0.037430,0.824195,0.039651,-0.563675,img_582.jpg
60899,1280,720,631.94293,353.39117,986.8637,986.74805,5.271,0.015,3.233,0.038446,0.818602,0.043246,-0.571439,img_583.jpg
60977,1280,720,631.94293,353.39117,986.8637,986.74805,5.265,0.012,3.252,0.031366,0.809784,0.045890,-0.584089,img_584.jpg,marker_11.jpg,0.264837,0.264837,5.944,-0.132,3.498,-0.388792,0.596745,-0.596452,-0.596452
61063,1280,720,631.94293,353.39117,986.8637,986.74805,5.258,0.012,3.267,0.027111,0.805395,0.043202,-0.590541,img_585.jpg
61140,1280,720,631.94293,353.39117,986.8637,986.74805,5.249,0.011,3.284,0.021833,0.797875,0.040683,-0.601052,img_586.jpg
61218,1280,720,631.94293,353.39117,986.8637,986.74805,5.234,0.009,3.318,0.019019,0.790686,0.034013,-0.610981,img_587.jpg
61298,1280,720,631.94293,353.39117,986.8637,986.74805,5.223,0.007,3.345,0.021100,0.787462,0.030646,-0.615240,img_588.jpg
61376,1280,720,631.94293,353.39117,986.8637,986.74805,5.205,0.006,3.392,0.022288,0.782137,0.034900,-0.621730,img_589.jpg
61463,1280,720,631.94293,353.39117,986.8637,986.74805,5.191,0.006,3.422,0.026405,0.780243,0.039484,-0.623670,img_590.jpg
61545,1280,720,631.94293,353.39117,986.8637,986.74805,5.166,0.005,3.465,0.029777,0.779244,0.035586,-0.625001,img_591.jpg
61630,1280,720,631.94293,353.39117,986.8637,986.74805,5.151,0.005,3.496,0.029813,0.779354,0.039284,-0.624640,img_592.jpg,marker_11.jpg,0.268611,0.268611,5.944,-0.132,3.496,-0.384700,0.601989,-0.594405,-0.594405
61708,1280,720,631.94293,353.39117,986.8637,986.74805,5.132,0.005,3.531,0.026898,0.781605,0.042056,-0.621773,img_593.jpg
61784,1280,720,631.94293,353.39117,986.8637,986.74805,5.101,0.002,3.582,0.025478,0.786138,0.044893,-0.615892,img_594.jpg
61864,1280,720,631.94293,353.39117,986.8637,986.74805,5.077,0.000,3.614,0.026079,0.789741,0.044289,-0.611284,img_595.jpg
61939,1280,720,631.94293,353.39117,986.8637,986.74805,5.050,-0.002,3.649,0.027435,0.793213,0.045103,-0.606652,img_596.jpg
62015,1280,720,631.94293,353.39117,986.8637,986.74805,5.005,-0.005,3.699,0.027895,0.798830,0.042571,-0.599399,img_597.jpg
62099,1280,720,631.94293,353.39117,986.8637,986.74805,4.976,-0.007,3.731,0.031870,0.801745,0.041829,-0.595348,img_598.jpg
62176,1280,720,631.94293,353.39117,986.8637,986.74805,4.945,-0.008,3.763,0.038696,0.804676,0.037981,-0.591233,img_599.jpg
62252,1280,720,631.94293,353.39117,986.8637,986.74805,4.900,-0.008,3.808,0.048343,0.809668,0.029574,-0.584146,img_600.jpg
62347,1280,720,631.94293,353.39117,986.8637,986.74805,4.861,-0.004,3.855,0.057321,0.812365,0.034385,-0.579306,img_601.jpg
62429,1280,720,631.94293,353.39117,986.8637,986.74805,4.836,-0.002,3.887,0.057543,0.814794,0.034394,-0.575861,img_602.jpg
62516,1280,720,631.94293,353.39117,986.8637,986.74805,4.801,0.000,3.939,0.053725,0.816719,0.042874,-0.572928,img_603.jpg
62600,1280,720,631.94293,353.39117,986.8637,986.74805,4.783,0.001,3.976,0.047950,0.818696,0.050516,-0.569988,img_604.jpg
62674,1280,720,631.94293,353.39117,986.8637,986.74805,4.748,-0.005,4.031,0.044816,0.822806,0.035342,-0.565449,img_605.jpg
62763,1280,720,631.94293,353.39117,986.8637,986.74805,4.722,-0.010,4.067,0.043145,0.816651,0.028059,-0.574832,img_606.jpg
62842,1280,720,631.94293,353.39117,986.8637,986.74805,4.685,-0.016,4.120,0.046671,0.817389,0.014901,-0.573999,img_607.jpg
62931,1280,720,631.94293,353.39117,986.8637,986.74805,4.658,-0.018,4.154,0.050238,0.818786,0.003774,-0.571884,img_608.jpg
63005,1280,720,631.94293,353.39117,986.8637,986.74805,4.631,-0.021,4.184,0.057315,0.815999,0.000242,-0.575205,img_609.jpg
63077,1280,720,631.94293,353.39117,986.8637,986.74805,4.588,-0.019,4.230,0.049598,0.817882,-0.006688,-0.573206,img_610.jpg
63162,1280,720,631.94293,353.39117,986.8637,986.74805,4.559,-0.017,4.260,0.045279,0.816391,-0.000249,-0.575722,img_611.jpg
63245,1280,720,631.94293,353.39117,986.8637,986.74805,4.512,-0.014,4.300,0.038806,0.818602,0.005356,-0.573024,img_612.jpg
63330,1280,720,631.94293,353.39117,986.8637,986.74805,4.481,-0.016,4.325,0.035819,0.822022,0.008238,-0.568269,img_613.jpg
63413,1280,720,631.94293,353.39117,986.8637,986.74805,4.431,-0.021,4.359,0.035057,0.826769,0.009290,-0.561371,img_614.jpg
63499,1280,720,631.94293,353.39117,986.8637,986.74805,4.395,-0.022,4.380,0.033294,0.825812,0.014942,-0.562763,img_615.jpg
63575,1280,720,631.94293,353.39117,986.8637,986.74805,4.343,-0.025,4.411,0.036676,0.821323,0.027672,-0.568611,img_616.jpg
63664,1280,720,631.94293,353.39117,986.8637,986.74805,4.309,-0.025,4.436,0.042548,0.821660,0.029725,-0.567610,img_617.jpg
63739,1280,720,631.94293,353.39117,986.8637,986.74805,4.257,-0.016,4.475,0.042621,0.824699,0.031654,-0.563074,img_618.jpg
63812,1280,720,631.94293,353.39117,986.8637,986.74805,4.224,-0.007,4.497,0.040699,0.829769,0.028293,-0.555901,img_619.jpg
63881,1280,720,631.94293,353.39117,986.8637,986.74805,4.190,0.003,4.525,0.039347,0.838153,0.020664,-0.543622,img_620.jpg
63964,1280,720,631.94293,353.39117,986.8637,986.74805,4.176,0.014,4.548,0.041821,0.845346,0.024790,-0.532002,img_621.jpg
64036,1280,720,631.94293,353.39117,986.8637,986.74805,4.141,0.026,4.586,0.042487,0.849977,0.030657,-0.524208,img_622.jpg
64112,1280,720,631.94293,353.39117,986.8637,986.74805,4.119,0.030,4.608,0.044444,0.853291,0.032729,-0.518505,img_623.jpg
64183,1280,720,631.94293,353.39117,986.8637,986.74805,4.096,0.034,4.624,0.041945,0.850710,0.029277,-0.523141,img_624.jpg
64266,1280,720,631.94293,353.39117,986.8637,986.74805,4.079,0.037,4.636,0.040119,0.852299,0.021669,-0.521063,img_625.jpg
64336,1280,720,631.94293,353.39117,986.8637,986.74805,4.059,0.042,4.666,0.039443,0.848123,0.020198,-0.527943,img_626.jpg
64413,1280,720,631.94293,353.39117,986.8637,986.74805,4.048,0.045,4.684,0.036434,0.846693,0.016973,-0.530561,img_627.jpg
64498,1280,720,631.94293,353.39117,986.8637,986.74805,4.040,0.045,4.702,0.034856,0.844853,0.019484,-0.533506,img_628.jpg
64583,1280,720,631.94293,353.39117,986.8637,986.74805,4.032,0.045,4.726,0.034415,0.839590,0.021538,-0.541702,img_629.jpg
64666,1280,720,631.94293,353.39117,986.8637,986.74805,4.028,0.043,4.738,0.033488,0.834945,0.021744,-0.548884,img_630.jpg,marker_12.jpg,0.27280715,0.27280715,4.686,-0.163,5.009,-0.376825,0.585141,-0.609989,-0.609989
64734,1280,720,631.94293,353.39117,986.8637,986.74805,4.025,0.042,4.751,0.033401,0.831390,0.021898,-0.554252,img_631.jpg
64806,1280,720,631.94293,353.39117,986.8637,986.74805,4.018,0.041,4.771,0.031772,0.822652,0.026773,-0.567024,img_632.jpg
64882,1280,720,631.94293,353.39117,986.8637,986.74805,4.016,0.041,4.784,0.029786,0.820928,0.023709,-0.569762,img_633.jpg
64965,1280,720,631.94293,353.39117,986.8637,986.74805,4.014,0.041,4.799,0.029172,0.819347,0.023061,-0.572090,img_634.jpg
65039,1280,720,631.94293,353.39117,986.8637,986.74805,4.008,0.040,4.820,0.028249,0.817379,0.028809,-0.574686,img_635.jpg
65132,1280,720,631.94293,353.39117,986.8637,986.74805,4.004,0.039,4.832,0.027590,0.816092,0.029340,-0.576516,img_636.jpg
65208,1280,720,631.94293,353.39117,986.8637,986.74805,3.995,0.036,4.843,0.029400,0.815808,0.026390,-0.576972,img_637.jpg
65299,1280,720,631.94293,353.39117,986.8637,986.74805,3.988,0.036,4.848,0.023684,0.811389,0.023240,-0.583564,img_638.jpg,marker_12.jpg,0.27486882,0.27486882,4.693,-0.166,5.013,-0.373607,0.587869,-0.609014,-0.609014
65375,1280,720,631.94293,353.39117,986.8637,986.74805,3.978,0.038,4.859,0.018144,0.808098,0.022560,-0.588336,img_639.jpg
