time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
76508,1280,720,637.54364,342.2914,998.1249,1000.719,-3.047,-0.055,2.698,0.077256,-0.671411,-0.078304,-0.732876,img_736.jpg
76589,1280,720,637.54364,342.2914,998.1249,1000.719,-3.054,-0.051,2.665,0.078291,-0.674306,-0.072327,-0.730720,img_737.jpg
76682,1280,720,637.54364,342.2914,998.1249,1000.719,-3.058,-0.046,2.631,0.073298,-0.681516,-0.064261,-0.725282,img_738.jpg
76764,1280,720,637.54364,342.2914,998.1249,1000.719,-3.059,-0.045,2.605,0.066483,-0.686811,-0.061118,-0.721204,img_739.jpg
76849,1280,720,637.54364,342.2914,998.1249,1000.719,-3.059,-0.043,2.562,0.058411,-0.695074,-0.052222,-0.714656,img_740.jpg
76935,1280,720,637.54364,342.2914,998.1249,1000.719,-3.056,-0.042,2.530,0.055296,-0.698199,-0.045749,-0.712298,img_741.jpg
77016,1280,720,637.54364,342.2914,998.1249,1000.719,-3.050,-0.038,2.481,0.051097,-0.701378,-0.040020,-0.709829,img_742.jpg
77099,1280,720,637.54364,342.2914,998.1249,1000.719,-3.048,-0.036,2.448,0.053908,-0.702551,-0.042529,-0.708314,img_743.jpg
77179,1280,720,637.54364,342.2914,998.1249,1000.719,-3.040,-0.032,2.397,0.053957,-0.702410,-0.036362,-0.708793,img_744.jpg
77266,1280,720,637.54364,342.2914,998.1249,1000.719,-3.038,-0.032,2.368,0.061686,-0.701387,-0.038963,-0.709036,img_745.jpg
77349,1280,720,637.54364,342.2914,998.1249,1000.719,-3.033,-0.031,2.340,0.063275,-0.702505,-0.040586,-0.707697,img_746.jpg
77450,1280,720,637.54364,342.2914,998.1249,1000.719,-3.022,-0.028,2.292,0.058817,-0.703401,-0.039153,-0.707273,img_747.jpg,marker_10.jpg,0.27250203,0.27250203,-3.971,-0.153,2.089,-0.486404,-0.506437,0.512533,0.512533
77535,1280,720,637.54364,342.2914,998.1249,1000.719,-3.018,-0.029,2.271,0.062120,-0.703157,-0.039075,-0.707237,img_748.jpg
77634,1280,720,637.54364,342.2914,998.1249,1000.719,-3.013,-0.030,2.242,0.057009,-0.698945,-0.041296,-0.711703,img_749.jpg
77718,1280,720,637.54364,342.2914,998.1249,1000.719,-3.012,-0.031,2.215,0.060242,-0.695074,-0.039126,-0.715341,img_750.jpg
77816,1280,720,637.54364,342.2914,998.1249,1000.719,-3.014,-0.031,2.193,0.060075,-0.693469,-0.036803,-0.717034,img_751.jpg
77900,1280,720,637.54364,342.2914,998.1249,1000.719,-3.017,-0.031,2.182,0.058526,-0.691794,-0.037117,-0.718762,img_752.jpg
77977,1280,720,637.54364,342.2914,998.1249,1000.719,-3.023,-0.032,2.170,0.061262,-0.689354,-0.036652,-0.720898,img_753.jpg
78066,1280,720,637.54364,342.2914,998.1249,1000.719,-3.035,-0.035,2.154,0.068867,-0.687399,-0.041211,-0.721832,img_754.jpg
78149,1280,720,637.54364,342.2914,998.1249,1000.719,-3.049,-0.039,2.143,0.065716,-0.684056,-0.050149,-0.724730,img_755.jpg,marker_10.jpg,0.26794094,0.26794094,-3.959,-0.151,2.096,-0.484614,-0.507622,0.509639,0.509639
78233,1280,720,637.54364,342.2914,998.1249,1000.719,-3.061,-0.041,2.133,0.066232,-0.682706,-0.052543,-0.725786,img_756.jpg
78311,1280,720,637.54364,342.2914,998.1249,1000.719,-3.083,-0.044,2.119,0.069335,-0.681400,-0.056374,-0.726436,img_757.jpg
78400,1280,720,637.54364,342.2914,998.1249,1000.719,-3.099,-0.046,2.112,0.072653,-0.683260,-0.063230,-0.723795,img_758.jpg
78474,1280,720,637.54364,342.2914,998.1249,1000.719,-3.120,-0.048,2.104,0.066564,-0.682548,-0.069130,-0.724513,img_759.jpg
78564,1280,720,637.54364,342.2914,998.1249,1000.719,-3.133,-0.049,2.097,0.069430,-0.680829,-0.068898,-0.725882,img_760.jpg
78641,1280,720,637.54364,342.2914,998.1249,1000.719,-3.149,-0.048,2.088,0.072076,-0.677008,-0.066025,-0.729456,img_761.jpg,marker_10.jpg,0.2695778,0.2695778,-3.963,-0.151,2.097,-0.474389,-0.517558,0.519256,0.519256
78737,1280,720,637.54364,342.2914,998.1249,1000.719,-3.156,-0.049,2.082,0.071813,-0.674699,-0.063251,-0.731863,img_762.jpg
78821,1280,720,637.54364,342.2914,998.1249,1000.719,-3.164,-0.049,2.075,0.078225,-0.673455,-0.061716,-0.732483,img_763.jpg
78918,1280,720,637.54364,342.2914,998.1249,1000.719,-3.176,-0.048,2.060,0.081034,-0.669258,-0.055819,-0.736486,img_764.jpg
79015,1280,720,637.54364,342.2914,998.1249,1000.719,-3.182,-0.049,2.045,0.086060,-0.666719,-0.051054,-0.738562,img_765.jpg
79101,1280,720,637.54364,342.2914,998.1249,1000.719,-3.185,-0.050,2.034,0.089679,-0.664974,-0.048651,-0.739865,img_766.jpg
79189,1280,720,637.54364,342.2914,998.1249,1000.719,-3.187,-0.050,2.016,0.092552,-0.661369,-0.043423,-0.743061,img_767.jpg
79284,1280,720,637.54364,342.2914,998.1249,1000.719,-3.187,-0.049,1.995,0.093889,-0.657898,-0.035932,-0.746367,img_768.jpg,marker_10.jpg,0.2698583,0.2698583,-3.963,-0.151,2.098,-0.470752,-0.520804,0.516367,0.516367
79370,1280,720,637.54364,342.2914,998.1249,1000.719,-3.186,-0.048,1.981,0.091242,-0.650781,-0.034563,-0.752970,img_769.jpg
79454,1280,720,637.54364,342.2914,998.1249,1000.719,-3.186,-0.049,1.956,0.090613,-0.639227,-0.033533,-0.762924,img_770.jpg
79535,1280,720,637.54364,342.2914,998.1249,1000.719,-3.185,-0.049,1.938,0.090892,-0.630017,-0.034345,-0.770478,img_771.jpg
79616,1280,720,637.54364,342.2914,998.1249,1000.719,-3.182,-0.051,1.912,0.076614,-0.607919,-0.040141,-0.789274,img_772.jpg
79707,1280,720,637.54364,342.2914,998.1249,1000.719,-3.179,-0.053,1.893,0.075912,-0.599697,-0.041549,-0.795534,img_773.jpg
79792,1280,720,637.54364,342.2914,998.1249,1000.719,-3.175,-0.055,1.862,0.079585,-0.586444,-0.038560,-0.805147,img_774.jpg
79884,1280,720,637.54364,342.2914,998.1249,1000.719,-3.169,-0.057,1.829,0.086667,-0.574101,-0.034973,-0.813434,img_775.jpg
79969,1280,720,637.54364,342.2914,998.1249,1000.719,-3.166,-0.058,1.810,0.089475,-0.567007,-0.034822,-0.818099,img_776.jpg
80050,1280,720,637.54364,342.2914,998.1249,1000.719,-3.159,-0.059,1.788,0.086071,-0.556357,-0.038182,-0.825591,img_777.jpg
80134,1280,720,637.54364,342.2914,998.1249,1000.719,-3.155,-0.060,1.772,0.082260,-0.548636,-0.041117,-0.830988,img_778.jpg
80210,1280,720,637.54364,342.2914,998.1249,1000.719,-3.147,-0.062,1.750,0.084190,-0.533802,-0.046176,-0.840140,img_779.jpg
80301,1280,720,637.54364,342.2914,998.1249,1000.719,-3.141,-0.064,1.736,0.085056,-0.523524,-0.048143,-0.846387,img_780.jpg
80380,1280,720,637.54364,342.2914,998.1249,1000.719,-3.130,-0.066,1.714,0.088415,-0.505861,-0.048787,-0.856684,img_781.jpg
80469,1280,720,637.54364,342.2914,998.1249,1000.719,-3.124,-0.067,1.702,0.089382,-0.494277,-0.048973,-0.863309,img_782.jpg
80543,1280,720,637.54364,342.2914,998.1249,1000.719,-3.112,-0.070,1.684,0.082063,-0.469653,-0.051543,-0.877516,img_783.jpg
80634,1280,720,637.54364,342.2914,998.1249,1000.719,-3.106,-0.073,1.669,0.085039,-0.458223,-0.051432,-0.883264,img_784.jpg
80713,1280,720,637.54364,342.2914,998.1249,1000.719,-3.100,-0.075,1.649,0.090817,-0.434656,-0.054027,-0.894375,img_785.jpg
80816,1280,720,637.54364,342.2914,998.1249,1000.719,-3.096,-0.075,1.632,0.094402,-0.412020,-0.054342,-0.904641,img_786.jpg
80901,1280,720,637.54364,342.2914,998.1249,1000.719,-3.093,-0.075,1.622,0.092399,-0.397282,-0.055778,-0.911328,img_787.jpg
80982,1280,720,637.54364,342.2914,998.1249,1000.719,-3.088,-0.074,1.607,0.087434,-0.371009,-0.045234,-0.923397,img_788.jpg
81068,1280,720,637.54364,342.2914,998.1249,1000.719,-3.086,-0.075,1.594,0.092433,-0.356231,-0.040423,-0.928936,img_789.jpg
81142,1280,720,637.54364,342.2914,998.1249,1000.719,-3.085,-0.077,1.577,0.104234,-0.325993,-0.041100,-0.938709,img_790.jpg
81234,1280,720,637.54364,342.2914,998.1249,1000.719,-3.083,-0.076,1.567,0.100234,-0.306290,-0.043339,-0.945654,img_791.jpg
81308,1280,720,637.54364,342.2914,998.1249,1000.719,-3.082,-0.072,1.554,0.092882,-0.281254,-0.046001,-0.954019,img_792.jpg
81399,1280,720,637.54364,342.2914,998.1249,1000.719,-3.081,-0.068,1.544,0.092289,-0.265756,-0.044845,-0.958564,img_793.jpg
81477,1280,720,637.54364,342.2914,998.1249,1000.719,-3.080,-0.064,1.529,0.084205,-0.242905,-0.043645,-0.965402,img_794.jpg
81570,1280,720,637.54364,342.2914,998.1249,1000.719,-3.078,-0.061,1.519,0.082914,-0.230694,-0.039739,-0.968673,img_795.jpg
81649,1280,720,637.54364,342.2914,998.1249,1000.719,-3.078,-0.056,1.505,0.077117,-0.209026,-0.037376,-0.974148,img_796.jpg
81734,1280,720,637.54364,342.2914,998.1249,1000.719,-3.077,-0.053,1.497,0.073882,-0.195500,-0.035476,-0.977273,img_797.jpg
81814,1280,720,637.54364,342.2914,998.1249,1000.719,-3.076,-0.048,1.485,0.070400,-0.177271,-0.032301,-0.981109,img_798.jpg
81901,1280,720,637.54364,342.2914,998.1249,1000.719,-3.076,-0.045,1.478,0.067259,-0.165529,-0.031551,-0.983403,img_799.jpg
81976,1280,720,637.54364,342.2914,998.1249,1000.719,-3.077,-0.042,1.467,0.067081,-0.151175,-0.031798,-0.985716,img_800.jpg
82068,1280,720,637.54364,342.2914,998.1249,1000.719,-3.079,-0.041,1.460,0.066198,-0.139303,-0.031526,-0.987532,img_801.jpg
82141,1280,720,637.54364,342.2914,998.1249,1000.719,-3.080,-0.040,1.448,0.064759,-0.122072,-0.029806,-0.989958,img_802.jpg
82234,1280,720,637.54364,342.2914,998.1249,1000.719,-3.081,-0.039,1.445,0.065519,-0.110180,-0.029133,-0.991322,img_803.jpg
82308,1280,720,637.54364,342.2914,998.1249,1000.719,-3.082,-0.039,1.442,0.066735,-0.100831,-0.025950,-0.992324,img_804.jpg
82390,1280,720,637.54364,342.2914,998.1249,1000.719,-3.087,-0.041,1.438,0.066182,-0.082763,-0.025328,-0.994047,img_805.jpg
82468,1280,720,637.54364,342.2914,998.1249,1000.719,-3.089,-0.041,1.436,0.066032,-0.076035,-0.025253,-0.994596,img_806.jpg
82544,1280,720,637.54364,342.2914,998.1249,1000.719,-3.090,-0.042,1.432,0.061696,-0.061577,-0.021152,-0.995969,img_807.jpg
82635,1280,720,637.54364,342.2914,998.1249,1000.719,-3.088,-0.043,1.429,0.058301,-0.044528,-0.020240,-0.997100,img_808.jpg
82705,1280,720,637.54364,342.2914,998.1249,1000.719,-3.088,-0.043,1.426,0.058374,-0.036330,-0.020007,-0.997433,img_809.jpg
82791,1280,720,637.54364,342.2914,998.1249,1000.719,-3.084,-0.042,1.421,0.055135,-0.019504,-0.018936,-0.998109,img_810.jpg
82885,1280,720,637.54364,342.2914,998.1249,1000.719,-3.078,-0.041,1.417,0.053431,0.000961,-0.016470,-0.998435,img_811.jpg
82971,1280,720,637.54364,342.2914,998.1249,1000.719,-3.073,-0.041,1.415,0.052091,0.012441,-0.016034,-0.998436,img_812.jpg
83052,1280,720,637.54364,342.2914,998.1249,1000.719,-3.067,-0.041,1.411,0.052873,0.025201,-0.015091,-0.998169,img_813.jpg
83135,1280,720,637.54364,342.2914,998.1249,1000.719,-3.064,-0.041,1.409,0.053979,0.033204,-0.014302,-0.997887,img_814.jpg
83216,1280,720,637.54364,342.2914,998.1249,1000.719,-3.060,-0.042,1.406,0.056413,0.045307,-0.015433,-0.997260,img_815.jpg
83302,1280,720,637.54364,342.2914,998.1249,1000.719,-3.057,-0.045,1.405,0.060446,0.049348,-0.016315,-0.996817,img_816.jpg
83384,1280,720,637.54364,342.2914,998.1249,1000.719,-3.055,-0.048,1.401,0.068061,0.055819,-0.016248,-0.995986,img_817.jpg
83469,1280,720,637.54364,342.2914,998.1249,1000.719,-3.052,-0.051,1.399,0.070362,0.061987,-0.016732,-0.995453,img_818.jpg,marker_11.jpg,0.27646163,0.27646163,-2.932,-0.215,0.542,-0.711226,-0.016260,0.028300,0.028300
83553,1280,720,637.54364,342.2914,998.1249,1000.719,-3.048,-0.053,1.396,0.076602,0.065477,-0.015059,-0.994796,img_819.jpg
83652,1280,720,637.54364,342.2914,998.1249,1000.719,-3.043,-0.053,1.395,0.075121,0.067993,-0.016251,-0.994721,img_820.jpg
83735,1280,720,637.54364,342.2914,998.1249,1000.719,-3.036,-0.053,1.396,0.073984,0.065728,-0.013046,-0.995006,img_821.jpg
83814,1280,720,637.54364,342.2914,998.1249,1000.719,-3.023,-0.052,1.399,0.072755,0.060634,-0.008577,-0.995468,img_822.jpg
83903,1280,720,637.54364,342.2914,998.1249,1000.719,-3.012,-0.051,1.402,0.071168,0.057142,-0.007675,-0.995797,img_823.jpg
83982,1280,720,637.54364,342.2914,998.1249,1000.719,-2.989,-0.050,1.408,0.069459,0.050957,-0.005428,-0.996268,img_824.jpg,marker_11.jpg,0.27448007,0.27448007,-2.935,-0.213,0.546,-0.705198,-0.023390,0.031741,0.031741
84070,1280,720,637.54364,342.2914,998.1249,1000.719,-2.965,-0.048,1.416,0.068558,0.041836,-0.009464,-0.996725,img_825.jpg
84155,1280,720,637.54364,342.2914,998.1249,1000.719,-2.945,-0.047,1.421,0.065639,0.034319,-0.011885,-0.997182,img_826.jpg
84253,1280,720,637.54364,342.2914,998.1249,1000.719,-2.913,-0.044,1.429,0.063796,0.024153,-0.007610,-0.997642,img_827.jpg
84336,1280,720,637.54364,342.2914,998.1249,1000.719,-2.892,-0.044,1.435,0.069133,0.009887,-0.005327,-0.997544,img_828.jpg
84414,1280,720,637.54364,342.2914,998.1249,1000.719,-2.860,-0.044,1.444,0.078111,-0.024186,-0.002446,-0.996648,img_829.jpg
84503,1280,720,637.54364,342.2914,998.1249,1000.719,-2.840,-0.046,1.450,0.087525,-0.040897,-0.003878,-0.995315,img_830.jpg,marker_11.jpg,0.2733037,0.2733037,-2.937,-0.212,0.546,-0.695484,-0.012562,0.027439,0.027439
84581,1280,720,637.54364,342.2914,998.1249,1000.719,-2.808,-0.046,1.463,0.081507,-0.042339,-0.010307,-0.995720,img_831.jpg
84669,1280,720,637.54364,342.2914,998.1249,1000.719,-2.787,-0.045,1.471,0.079786,-0.041162,-0.010802,-0.995903,img_832.jpg
84756,1280,720,637.54364,342.2914,998.1249,1000.719,-2.756,-0.043,1.480,0.077899,-0.038063,-0.009327,-0.996191,img_833.jpg
84853,1280,720,637.54364,342.2914,998.1249,1000.719,-2.728,-0.040,1.488,0.072149,-0.032252,-0.007291,-0.996846,img_834.jpg
84937,1280,720,637.54364,342.2914,998.1249,1000.719,-2.709,-0.039,1.493,0.067720,-0.026690,-0.005370,-0.997333,img_835.jpg
85012,1280,720,637.54364,342.2914,998.1249,1000.719,-2.680,-0.038,1.498,0.062922,-0.020162,0.002119,-0.997813,img_836.jpg
85103,1280,720,637.54364,342.2914,998.1249,1000.719,-2.662,-0.038,1.498,0.060053,-0.012279,0.007086,-0.998095,img_837.jpg
85191,1280,720,637.54364,342.2914,998.1249,1000.719,-2.633,-0.038,1.495,0.061306,-0.004042,0.016194,-0.997980,img_838.jpg
85270,1280,720,637.54364,342.2914,998.1249,1000.719,-2.612,-0.038,1.492,0.064252,0.000816,0.021459,-0.997703,img_839.jpg
85352,1280,720,637.54364,342.2914,998.1249,1000.719,-2.585,-0.039,1.483,0.065807,0.013538,0.022833,-0.997479,img_840.jpg
85437,1280,720,637.54364,342.2914,998.1249,1000.719,-2.560,-0.040,1.470,0.067009,0.022343,0.019531,-0.997311,img_841.jpg
85520,1280,720,637.54364,342.2914,998.1249,1000.719,-2.544,-0.041,1.458,0.067615,0.026102,0.014984,-0.997257,img_842.jpg,marker_11.jpg,0.27375257,0.27375257,-2.937,-0.212,0.547,-0.703333,-0.008180,0.022960,0.022960
85618,1280,720,637.54364,342.2914,998.1249,1000.719,-2.521,-0.044,1.437,0.071064,0.028599,0.005612,-0.997046,img_843.jpg
85705,1280,720,637.54364,342.2914,998.1249,1000.719,-2.503,-0.045,1.425,0.073384,0.029003,0.004656,-0.996871,img_844.jpg
85787,1280,720,637.54364,342.2914,998.1249,1000.719,-2.477,-0.045,1.406,0.073119,0.034561,0.004984,-0.996712,img_845.jpg
85867,1280,720,637.54364,342.2914,998.1249,1000.719,-2.460,-0.045,1.390,0.077788,0.040964,0.010347,-0.996074,img_846.jpg
85957,1280,720,637.54364,342.2914,998.1249,1000.719,-2.435,-0.045,1.369,0.079758,0.058324,0.008650,-0.995069,img_847.jpg
86040,1280,720,637.54364,342.2914,998.1249,1000.719,-2.420,-0.044,1.358,0.077909,0.071602,0.003569,-0.994380,img_848.jpg
86118,1280,720,637.54364,342.2914,998.1249,1000.719,-2.394,-0.045,1.341,0.084219,0.082140,0.005323,-0.993042,img_849.jpg
86202,1280,720,637.54364,342.2914,998.1249,1000.719,-2.371,-0.047,1.328,0.087246,0.092194,-0.004071,-0.991903,img_850.jpg
86288,1280,720,637.54364,342.2914,998.1249,1000.719,-2.355,-0.049,1.320,0.087501,0.094795,-0.006937,-0.991620,img_851.jpg
86375,1280,720,637.54364,342.2914,998.1249,1000.719,-2.322,-0.052,1.311,0.084438,0.097128,-0.002346,-0.991681,img_852.jpg
86454,1280,720,637.54364,342.2914,998.1249,1000.719,-2.296,-0.053,1.307,0.079548,0.096186,0.006764,-0.992157,img_853.jpg
86531,1280,720,637.54364,342.2914,998.1249,1000.719,-2.266,-0.055,1.303,0.075132,0.098176,0.011413,-0.992263,img_854.jpg
86614,1280,720,637.54364,342.2914,998.1249,1000.719,-2.217,-0.057,1.296,0.064152,0.094796,0.008635,-0.993390,img_855.jpg
86704,1280,720,637.54364,342.2914,998.1249,1000.719,-2.166,-0.058,1.289,0.060139,0.083847,0.002912,-0.994658,img_856.jpg
86805,1280,720,637.54364,342.2914,998.1249,1000.719,-2.114,-0.057,1.284,0.065825,0.072677,0.000528,-0.995181,img_857.jpg
86888,1280,720,637.54364,342.2914,998.1249,1000.719,-2.078,-0.057,1.278,0.070257,0.078823,-0.000043,-0.994410,img_858.jpg
86974,1280,720,637.54364,342.2914,998.1249,1000.719,-2.030,-0.056,1.270,0.075684,0.079114,0.000395,-0.993988,img_859.jpg
87071,1280,720,637.54364,342.2914,998.1249,1000.719,-1.991,-0.055,1.266,0.076050,0.076027,0.000650,-0.994201,img_860.jpg
87157,1280,720,637.54364,342.2914,998.1249,1000.719,-1.969,-0.055,1.266,0.074774,0.073806,-0.003086,-0.994461,img_861.jpg
87238,1280,720,637.54364,342.2914,998.1249,1000.719,-1.939,-0.058,1.271,0.068865,0.072198,-0.006410,-0.994989,img_862.jpg
87321,1280,720,637.54364,342.2914,998.1249,1000.719,-1.921,-0.062,1.274,0.079122,0.066770,-0.003583,-0.994620,img_863.jpg
87400,1280,720,637.54364,342.2914,998.1249,1000.719,-1.903,-0.065,1.284,0.080025,0.056516,0.003868,-0.995182,img_864.jpg
87478,1280,720,637.54364,342.2914,998.1249,1000.719,-1.884,-0.069,1.304,0.075644,0.046471,-0.002771,-0.996048,img_865.jpg
87573,1280,720,637.54364,342.2914,998.1249,1000.719,-1.864,-0.071,1.329,0.077846,0.031760,-0.011820,-0.996389,img_866.jpg
87671,1280,720,637.54364,342.2914,998.1249,1000.719,-1.843,-0.071,1.357,0.081784,0.015492,-0.022943,-0.996266,img_867.jpg
87757,1280,720,637.54364,342.2914,998.1249,1000.719,-1.827,-0.071,1.375,0.085623,0.007817,-0.030612,-0.995827,img_868.jpg
87855,1280,720,637.54364,342.2914,998.1249,1000.719,-1.802,-0.067,1.403,0.083231,0.003432,-0.039915,-0.995725,img_869.jpg
87929,1280,720,637.54364,342.2914,998.1249,1000.719,-1.783,-0.063,1.421,0.084974,-0.003181,-0.037129,-0.995686,img_870.jpg
88014,1280,720,637.54364,342.2914,998.1249,1000.719,-1.753,-0.059,1.445,0.080497,-0.009557,-0.034300,-0.996119,img_871.jpg
88106,1280,720,637.54364,342.2914,998.1249,1000.719,-1.734,-0.060,1.457,0.084529,-0.015402,-0.034279,-0.995712,img_872.jpg
88184,1280,720,637.54364,342.2914,998.1249,1000.719,-1.699,-0.060,1.475,0.082851,-0.021478,-0.034505,-0.995733,img_873.jpg
88272,1280,720,637.54364,342.2914,998.1249,1000.719,-1.658,-0.061,1.488,0.084810,-0.030125,-0.030374,-0.995478,img_874.jpg
88358,1280,720,637.54364,342.2914,998.1249,1000.719,-1.629,-0.063,1.497,0.086401,-0.036635,-0.031974,-0.995073,img_875.jpg
88456,1280,720,637.54364,342.2914,998.1249,1000.719,-1.581,-0.065,1.507,0.091473,-0.046914,-0.032930,-0.994157,img_876.jpg
88539,1280,720,637.54364,342.2914,998.1249,1000.719,-1.531,-0.063,1.517,0.090826,-0.055930,-0.030393,-0.993830,img_877.jpg
88639,1280,720,637.54364,342.2914,998.1249,1000.719,-1.484,-0.060,1.526,0.093972,-0.061460,-0.032422,-0.993147,img_878.jpg
88723,1280,720,637.54364,342.2914,998.1249,1000.719,-1.457,-0.059,1.535,0.094133,-0.067381,-0.030331,-0.992814,img_879.jpg
88800,1280,720,637.54364,342.2914,998.1249,1000.719,-1.422,-0.057,1.548,0.095960,-0.075954,-0.031305,-0.991989,img_880.jpg
88889,1280,720,637.54364,342.2914,998.1249,1000.719,-1.401,-0.055,1.560,0.090573,-0.077271,-0.034322,-0.992294,img_881.jpg
88971,1280,720,637.54364,342.2914,998.1249,1000.719,-1.379,-0.051,1.572,0.086555,-0.082217,-0.031594,-0.992346,img_882.jpg
89053,1280,720,637.54364,342.2914,998.1249,1000.719,-1.347,-0.046,1.592,0.080234,-0.085190,-0.027479,-0.992749,img_883.jpg
89139,1280,720,637.54364,342.2914,998.1249,1000.719,-1.319,-0.042,1.615,0.075649,-0.087802,-0.022638,-0.993003,img_884.jpg
89239,1280,720,637.54364,342.2914,998.1249,1000.719,-1.293,-0.037,1.639,0.068280,-0.087549,-0.022254,-0.993568,img_885.jpg
89322,1280,720,637.54364,342.2914,998.1249,1000.719,-1.274,-0.035,1.657,0.065721,-0.086613,-0.020656,-0.993857,img_886.jpg
89399,1280,720,637.54364,342.2914,998.1249,1000.719,-1.245,-0.034,1.685,0.066995,-0.086199,-0.022338,-0.993772,img_887.jpg
89489,1280,720,637.54364,342.2914,998.1249,1000.719,-1.225,-0.036,1.701,0.078177,-0.086712,-0.025320,-0.992839,img_888.jpg
89574,1280,720,637.54364,342.2914,998.1249,1000.719,-1.195,-0.039,1.727,0.082066,-0.087398,-0.035620,-0.992148,img_889.jpg
89658,1280,720,637.54364,342.2914,998.1249,1000.719,-1.175,-0.038,1.745,0.079822,-0.087920,-0.039675,-0.992131,img_890.jpg
89731,1280,720,637.54364,342.2914,998.1249,1000.719,-1.153,-0.033,1.763,0.076768,-0.086311,-0.042057,-0.992415,img_891.jpg
89813,1280,720,637.54364,342.2914,998.1249,1000.719,-1.119,-0.022,1.786,0.069474,-0.082236,-0.039511,-0.993403,img_892.jpg
89906,1280,720,637.54364,342.2914,998.1249,1000.719,-1.088,-0.011,1.805,0.062388,-0.075869,-0.036688,-0.994488,img_893.jpg
89986,1280,720,637.54364,342.2914,998.1249,1000.719,-1.067,-0.004,1.816,0.055968,-0.071874,-0.033865,-0.995266,img_894.jpg
90066,1280,720,637.54364,342.2914,998.1249,1000.719,-1.049,0.002,1.820,0.054169,-0.068582,-0.031925,-0.995662,img_895.jpg
90141,1280,720,637.54364,342.2914,998.1249,1000.719,-1.022,0.008,1.828,0.048910,-0.063936,-0.028040,-0.996360,img_896.jpg
90241,1280,720,637.54364,342.2914,998.1249,1000.719,-0.995,0.013,1.831,0.044460,-0.059507,-0.025977,-0.996899,img_897.jpg
90323,1280,720,637.54364,342.2914,998.1249,1000.719,-0.978,0.015,1.829,0.043172,-0.057078,-0.026722,-0.997078,img_898.jpg
90403,1280,720,637.54364,342.2914,998.1249,1000.719,-0.950,0.017,1.825,0.042542,-0.056893,-0.027579,-0.997092,img_899.jpg
90490,1280,720,637.54364,342.2914,998.1249,1000.719,-0.933,0.019,1.820,0.041138,-0.058469,-0.029863,-0.996994,img_900.jpg,marker_12.jpg,0.27386048,0.27386048,-0.984,-0.216,0.889,-0.698049,-0.033336,0.005266,0.005266
90566,1280,720,637.54364,342.2914,998.1249,1000.719,-0.908,0.020,1.809,0.043017,-0.061067,-0.031603,-0.996705,img_901.jpg
90657,1280,720,637.54364,342.2914,998.1249,1000.719,-0.888,0.021,1.804,0.043893,-0.063132,-0.029069,-0.996616,img_902.jpg
90733,1280,720,637.54364,342.2914,998.1249,1000.719,-0.863,0.020,1.792,0.049551,-0.068829,-0.025029,-0.996083,img_903.jpg
90823,1280,720,637.54364,342.2914,998.1249,1000.719,-0.847,0.020,1.786,0.049672,-0.074470,-0.023130,-0.995717,img_904.jpg
90899,1280,720,637.54364,342.2914,998.1249,1000.719,-0.834,0.018,1.779,0.052533,-0.081283,-0.023130,-0.995037,img_905.jpg
90980,1280,720,637.54364,342.2914,998.1249,1000.719,-0.817,0.015,1.769,0.054358,-0.088362,-0.024406,-0.994305,img_906.jpg
91074,1280,720,637.54364,342.2914,998.1249,1000.719,-0.801,0.013,1.762,0.056852,-0.096782,-0.023540,-0.993402,img_907.jpg
91162,1280,720,637.54364,342.2914,998.1249,1000.719,-0.792,0.013,1.757,0.056242,-0.101274,-0.022688,-0.993008,img_908.jpg,marker_12.jpg,0.27255398,0.27255398,-0.984,-0.216,0.890,-0.702649,-0.040359,0.017089,0.017089
91244,1280,720,637.54364,342.2914,998.1249,1000.719,-0.778,0.013,1.752,0.057010,-0.107554,-0.022445,-0.992310,img_909.jpg
91325,1280,720,637.54364,342.2914,998.1249,1000.719,-0.768,0.015,1.748,0.054034,-0.109865,-0.022480,-0.992222,img_910.jpg
91400,1280,720,637.54364,342.2914,998.1249,1000.719,-0.757,0.015,1.743,0.055348,-0.111237,-0.020449,-0.992041,img_911.jpg
91490,1280,720,637.54364,342.2914,998.1249,1000.719,-0.752,0.014,1.741,0.057386,-0.110434,-0.020070,-0.992022,img_912.jpg
91565,1280,720,637.54364,342.2914,998.1249,1000.719,-0.748,0.015,1.740,0.055263,-0.113253,-0.016681,-0.991888,img_913.jpg
91649,1280,720,637.54364,342.2914,998.1249,1000.719,-0.748,0.015,1.739,0.058325,-0.106012,-0.017970,-0.992490,img_914.jpg
91742,1280,720,637.54364,342.2914,998.1249,1000.719,-0.749,0.016,1.739,0.055631,-0.098355,-0.014559,-0.993489,img_915.jpg
91842,1280,720,637.54364,342.2914,998.1249,1000.719,-0.751,0.018,1.738,0.056486,-0.094801,-0.006815,-0.993869,img_916.jpg,marker_12.jpg,0.27429438,0.27429438,-0.985,-0.217,0.888,-0.703556,-0.044124,0.020032,0.020032
