time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
61058,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.673,-0.246,5.795,-0.028069,0.963354,0.226928,0.140233,img_552.jpg
61153,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.677,-0.268,5.787,-0.033319,0.954267,0.255557,0.151510,img_553.jpg
61245,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.687,-0.294,5.778,-0.036988,0.943852,0.284390,0.164003,img_554.jpg
61328,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.697,-0.308,5.772,-0.043256,0.938564,0.297411,0.169629,img_555.jpg
61426,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.710,-0.319,5.767,-0.046859,0.934774,0.305643,0.174885,img_556.jpg
61497,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.737,-0.335,5.760,-0.055821,0.928664,0.317840,0.182878,img_557.jpg
61593,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.775,-0.347,5.749,-0.064010,0.924550,0.323299,0.191281,img_558.jpg
61676,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.803,-0.352,5.741,-0.063470,0.923769,0.321423,0.198266,img_559.jpg
61750,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.849,-0.353,5.725,-0.052408,0.925615,0.311081,0.209091,img_560.jpg
61843,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.883,-0.353,5.713,-0.058813,0.924543,0.310992,0.212240,img_561.jpg
61915,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.932,-0.355,5.698,-0.063265,0.922514,0.311594,0.218800,img_562.jpg
62010,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.962,-0.359,5.689,-0.064101,0.918878,0.319192,0.222869,img_563.jpg
62080,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.003,-0.367,5.679,-0.068227,0.912846,0.331162,0.228885,img_564.jpg
62174,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.028,-0.372,5.674,-0.070739,0.909682,0.334664,0.235529,img_565.jpg
62249,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.063,-0.376,5.669,-0.077408,0.903503,0.338952,0.250604,img_566.jpg
62329,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.090,-0.380,5.665,-0.083411,0.898225,0.342368,0.262715,img_567.jpg
62428,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.126,-0.383,5.667,-0.089095,0.891794,0.341497,0.283100,img_568.jpg
62510,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.152,-0.383,5.670,-0.093337,0.886995,0.341043,0.297016,img_569.jpg
62596,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.188,-0.382,5.678,-0.097224,0.880945,0.337710,0.316916,img_570.jpg
62669,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.212,-0.380,5.685,-0.096159,0.877457,0.332636,0.331928,img_571.jpg
62759,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.250,-0.373,5.700,-0.090720,0.872612,0.320098,0.357568,img_572.jpg
62844,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.282,-0.361,5.719,-0.075722,0.871024,0.300491,0.381168,img_573.jpg
62930,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.308,-0.352,5.732,-0.070468,0.868201,0.287880,0.397977,img_574.jpg
63010,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.347,-0.337,5.753,0.070929,-0.861723,-0.275635,-0.420033,img_575.jpg
63091,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.371,-0.326,5.766,0.066229,-0.856495,-0.263554,-0.438827,img_576.jpg
63177,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.392,-0.313,5.777,0.064039,-0.851828,-0.247951,-0.456955,img_577.jpg
63278,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.431,-0.285,5.797,0.060610,-0.844305,-0.219064,-0.485270,img_578.jpg
63361,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.446,-0.270,5.803,0.052790,-0.840070,-0.204331,-0.499745,img_579.jpg
63439,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.460,-0.256,5.807,0.047158,-0.836295,-0.187110,-0.513202,img_580.jpg
63528,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.478,-0.239,5.809,0.043971,-0.828360,-0.168775,-0.532355,img_581.jpg
63605,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.492,-0.231,5.809,0.048079,-0.818159,-0.162122,-0.549564,img_582.jpg
63687,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.513,-0.224,5.808,0.057049,-0.801407,-0.158556,-0.573892,img_583.jpg
63778,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.531,-0.217,5.804,0.054531,-0.790790,-0.150931,-0.590676,img_584.jpg
63876,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.544,-0.214,5.798,0.057244,-0.781702,-0.148805,-0.602928,img_585.jpg
63951,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.562,-0.205,5.783,0.049657,-0.768133,-0.140613,-0.622683,img_586.jpg
64049,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.574,-0.200,5.768,0.049837,-0.759527,-0.134465,-0.634472,img_587.jpg
64133,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.591,-0.193,5.745,0.047430,-0.749181,-0.123866,-0.648949,img_588.jpg
64233,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.608,-0.189,5.720,0.047029,-0.740226,-0.115161,-0.660751,img_589.jpg
64328,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.621,-0.184,5.694,0.047817,-0.736181,-0.104966,-0.666883,img_590.jpg
64414,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.634,-0.179,5.669,0.048064,-0.735901,-0.096924,-0.668391,img_591.jpg
64512,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.644,-0.175,5.651,0.043837,-0.735249,-0.092261,-0.670056,img_592.jpg
64589,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.659,-0.170,5.623,0.046220,-0.734718,-0.084700,-0.671476,img_593.jpg
64676,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.672,-0.166,5.597,0.045573,-0.734742,-0.079541,-0.672124,img_594.jpg
64762,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.680,-0.163,5.580,0.044112,-0.734300,-0.077011,-0.672999,img_595.jpg
64864,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.693,-0.161,5.555,0.044595,-0.733526,-0.074378,-0.674107,img_596.jpg
64942,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.703,-0.159,5.529,0.046251,-0.733263,-0.071709,-0.674570,img_597.jpg
65031,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.709,-0.159,5.513,0.048392,-0.733104,-0.070398,-0.674730,img_598.jpg
65111,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.719,-0.160,5.489,0.050719,-0.732800,-0.071098,-0.674816,img_599.jpg
65192,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.727,-0.161,5.475,0.054658,-0.733363,-0.072249,-0.673774,img_600.jpg
65272,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.734,-0.162,5.463,0.055200,-0.733803,-0.071809,-0.673298,img_601.jpg
65348,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.742,-0.161,5.446,0.051041,-0.731271,-0.070342,-0.676528,img_602.jpg
65432,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.749,-0.162,5.434,0.057590,-0.729416,-0.068881,-0.678152,img_603.jpg
65518,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.758,-0.163,5.423,0.060116,-0.727388,-0.067948,-0.680202,img_604.jpg,marker_8.jpg,0.26218763,0.26218763,-3.509,-0.306,5.549,-0.486229,-0.526764,0.506180,0.506180
65613,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.766,-0.166,5.419,0.058773,-0.727383,-0.068139,-0.680306,img_605.jpg
65712,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.775,-0.169,5.420,0.058011,-0.727680,-0.070174,-0.679847,img_606.jpg
65813,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.786,-0.171,5.419,0.053851,-0.727069,-0.071996,-0.680652,img_607.jpg
65913,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.796,-0.172,5.417,0.051515,-0.722857,-0.073403,-0.685154,img_608.jpg
66014,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.804,-0.173,5.411,0.056735,-0.719960,-0.073972,-0.687726,img_609.jpg
66132,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.806,-0.174,5.403,0.061979,-0.718208,-0.076137,-0.688868,img_610.jpg
66230,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.805,-0.176,5.392,0.073040,-0.726333,-0.078171,-0.678967,img_611.jpg
66324,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.801,-0.177,5.375,0.068313,-0.724653,-0.075418,-0.681559,img_612.jpg
66430,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.798,-0.180,5.353,0.069420,-0.722680,-0.073607,-0.683738,img_613.jpg
66547,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.792,-0.183,5.315,0.072714,-0.721899,-0.070103,-0.684588,img_614.jpg,marker_8.jpg,0.26490524,0.26490524,-3.517,-0.307,5.550,-0.485167,-0.527451,0.507955,0.507955
66656,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.783,-0.183,5.282,0.071326,-0.724080,-0.065607,-0.682874,img_615.jpg
66764,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.770,-0.180,5.244,0.071361,-0.725036,-0.060799,-0.682300,img_616.jpg
66856,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.755,-0.178,5.201,0.069792,-0.724836,-0.058852,-0.682846,img_617.jpg
66946,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.740,-0.180,5.159,0.070338,-0.724132,-0.061658,-0.683289,img_618.jpg
67032,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.731,-0.183,5.131,0.073585,-0.722762,-0.065044,-0.684083,img_619.jpg
67121,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.719,-0.187,5.091,0.079515,-0.719011,-0.073786,-0.686482,img_620.jpg
67214,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.705,-0.188,5.050,0.084955,-0.713451,-0.075805,-0.691393,img_621.jpg
67313,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.688,-0.188,5.008,0.080163,-0.704272,-0.071922,-0.701714,img_622.jpg
67413,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.676,-0.188,4.968,0.082023,-0.692525,-0.067768,-0.713505,img_623.jpg
67515,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.668,-0.189,4.930,0.099259,-0.691887,-0.060883,-0.712554,img_624.jpg
67596,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.664,-0.190,4.906,0.098306,-0.687787,-0.058308,-0.716858,img_625.jpg
67696,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.664,-0.191,4.871,0.100593,-0.681864,-0.053316,-0.722564,img_626.jpg
67778,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.673,-0.193,4.836,0.101844,-0.671475,-0.047972,-0.732426,img_627.jpg
67878,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.680,-0.194,4.793,0.095038,-0.660539,-0.048975,-0.743140,img_628.jpg
67982,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.691,-0.196,4.746,0.093535,-0.655347,-0.052129,-0.747699,img_629.jpg
68084,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.702,-0.196,4.705,0.076872,-0.656077,-0.060586,-0.748320,img_630.jpg
68182,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.716,-0.194,4.663,0.079469,-0.657997,-0.067556,-0.745762,img_631.jpg
68282,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.727,-0.190,4.618,0.081682,-0.653643,-0.069445,-0.749170,img_632.jpg
68382,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.736,-0.188,4.575,0.077226,-0.644918,-0.070491,-0.757066,img_633.jpg
68499,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.745,-0.186,4.535,0.079138,-0.639945,-0.070147,-0.761109,img_634.jpg
68589,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.752,-0.185,4.498,0.073873,-0.640682,-0.066066,-0.761383,img_635.jpg
68698,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.759,-0.186,4.460,0.071885,-0.645769,-0.064617,-0.757390,img_636.jpg
68798,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.764,-0.184,4.424,0.053160,-0.652106,-0.064815,-0.753479,img_637.jpg
68898,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.765,-0.180,4.379,0.052300,-0.663932,-0.056487,-0.743820,img_638.jpg
68997,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.764,-0.175,4.333,0.046898,-0.673764,-0.055003,-0.735403,img_639.jpg
69092,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.762,-0.170,4.287,0.051087,-0.678702,-0.052441,-0.730756,img_640.jpg
69198,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.759,-0.166,4.243,0.049462,-0.679882,-0.051243,-0.729855,img_641.jpg
69297,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.756,-0.164,4.203,0.049708,-0.683402,-0.053487,-0.726381,img_642.jpg
69398,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.754,-0.163,4.170,0.047426,-0.688696,-0.053776,-0.721496,img_643.jpg
69490,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.755,-0.164,4.141,0.050563,-0.692260,-0.053684,-0.717870,img_644.jpg
69598,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.759,-0.165,4.117,0.061945,-0.696670,-0.047744,-0.713116,img_645.jpg,marker_9.jpg,0.26610455,0.26610455,-3.601,-0.280,4.051,-0.486437,-0.524580,0.508244,0.508244
69694,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.764,-0.166,4.099,0.061285,-0.699983,-0.045608,-0.710062,img_646.jpg
69798,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.773,-0.168,4.082,0.065922,-0.702360,-0.043697,-0.707415,img_647.jpg
69893,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.783,-0.170,4.066,0.064149,-0.703836,-0.046313,-0.705942,img_648.jpg
69983,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.797,-0.173,4.050,0.058136,-0.702733,-0.051692,-0.707188,img_649.jpg
70095,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.816,-0.177,4.031,0.058084,-0.704608,-0.059294,-0.704726,img_650.jpg
70191,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.836,-0.180,4.013,0.054029,-0.708324,-0.067287,-0.700593,img_651.jpg
70296,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.853,-0.181,3.997,0.052266,-0.713573,-0.070561,-0.695056,img_652.jpg
70389,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.869,-0.180,3.984,0.046980,-0.719163,-0.069016,-0.689807,img_653.jpg,marker_9.jpg,0.26543152,0.26543152,-3.600,-0.279,4.052,-0.482739,-0.528883,0.508739,0.508739
70516,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.888,-0.179,3.967,0.044441,-0.719288,-0.067696,-0.689976,img_654.jpg
70617,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.898,-0.177,3.955,0.037579,-0.716862,-0.068807,-0.692793,img_655.jpg
70737,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.903,-0.174,3.943,0.038097,-0.717830,-0.066186,-0.692018,img_656.jpg
70829,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.904,-0.170,3.930,0.035531,-0.721631,-0.061909,-0.688588,img_657.jpg
70933,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.902,-0.165,3.911,0.038275,-0.725484,-0.053616,-0.685079,img_658.jpg,marker_9.jpg,0.26508376,0.26508376,-3.600,-0.280,4.053,-0.480954,-0.530118,0.511764,0.511764
71028,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.899,-0.164,3.891,0.040488,-0.728962,-0.050053,-0.681521,img_659.jpg
71133,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.890,-0.163,3.870,0.042619,-0.735290,-0.049327,-0.674610,img_660.jpg
71236,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.876,-0.163,3.847,0.039397,-0.744140,-0.047658,-0.665156,img_661.jpg
71331,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.862,-0.163,3.819,0.039865,-0.751095,-0.048568,-0.657198,img_662.jpg
71435,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.844,-0.161,3.785,0.036784,-0.754108,-0.047797,-0.653976,img_663.jpg
71550,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.824,-0.162,3.733,0.038876,-0.750789,-0.049383,-0.657545,img_664.jpg,marker_9.jpg,0.26379564,0.26379564,-3.598,-0.278,4.051,-0.486418,-0.526265,0.505234,0.505234
71652,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.808,-0.162,3.693,0.040660,-0.746547,-0.049316,-0.662255,img_665.jpg
71767,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.791,-0.164,3.656,0.042264,-0.740422,-0.051786,-0.668811,img_666.jpg
71860,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.773,-0.165,3.622,0.042958,-0.733649,-0.053313,-0.676071,img_667.jpg
71967,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.758,-0.166,3.590,0.044722,-0.724650,-0.051602,-0.685726,img_668.jpg
72056,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.746,-0.166,3.558,0.049242,-0.715568,-0.046261,-0.695268,img_669.jpg
72149,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.738,-0.167,3.529,0.046982,-0.709131,-0.044125,-0.702125,img_670.jpg
72251,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.733,-0.172,3.496,0.046111,-0.700592,-0.043566,-0.710736,img_671.jpg
72349,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.734,-0.178,3.460,0.050530,-0.687322,-0.047806,-0.723015,img_672.jpg
72452,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.739,-0.182,3.423,0.054208,-0.677407,-0.051235,-0.731817,img_673.jpg
72551,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.746,-0.184,3.385,0.054179,-0.673120,-0.051936,-0.735715,img_674.jpg
72652,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.758,-0.185,3.346,0.052957,-0.672063,-0.055836,-0.736484,img_675.jpg
72751,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.772,-0.184,3.307,0.048900,-0.671665,-0.060543,-0.736756,img_676.jpg
72853,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.787,-0.184,3.269,0.049545,-0.669854,-0.063204,-0.738137,img_677.jpg
72951,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.796,-0.181,3.231,0.051417,-0.659131,-0.062677,-0.747646,img_678.jpg
73053,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.802,-0.178,3.191,0.053622,-0.653341,-0.057680,-0.752957,img_679.jpg
73150,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.811,-0.177,3.150,0.049580,-0.646766,-0.057412,-0.758907,img_680.jpg
73252,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.818,-0.177,3.103,0.053698,-0.648381,-0.049481,-0.757806,img_681.jpg
73350,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.826,-0.182,3.053,0.055662,-0.655445,-0.049041,-0.751591,img_682.jpg
73456,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.830,-0.183,3.001,0.057970,-0.667122,-0.049872,-0.741013,img_683.jpg
73567,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.826,-0.179,2.953,0.047282,-0.679019,-0.051108,-0.730811,img_684.jpg
73663,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.823,-0.170,2.903,0.051164,-0.688661,-0.046848,-0.721757,img_685.jpg
73768,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.818,-0.164,2.858,0.050746,-0.694755,-0.048217,-0.715832,img_686.jpg
73869,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.814,-0.163,2.820,0.044911,-0.696285,-0.053207,-0.714381,img_687.jpg
73959,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.816,-0.164,2.784,0.052071,-0.695918,-0.052043,-0.714338,img_688.jpg
74070,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.819,-0.163,2.753,0.053708,-0.694861,-0.049651,-0.715415,img_689.jpg
74163,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.824,-0.160,2.723,0.049805,-0.692239,-0.045472,-0.718510,img_690.jpg
74271,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.833,-0.158,2.693,0.050052,-0.687728,-0.041193,-0.723068,img_691.jpg
74367,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.843,-0.159,2.664,0.043872,-0.682015,-0.043132,-0.728746,img_692.jpg
74467,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.857,-0.160,2.635,0.041837,-0.678435,-0.042780,-0.732220,img_693.jpg
74570,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.875,-0.158,2.606,0.036794,-0.676648,-0.041567,-0.734211,img_694.jpg
74666,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.894,-0.155,2.576,0.033520,-0.676028,-0.041241,-0.734957,img_695.jpg
74768,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.919,-0.151,2.537,0.032379,-0.675351,-0.041206,-0.735632,img_696.jpg
74868,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.932,-0.149,2.521,0.032166,-0.674287,-0.039443,-0.736714,img_697.jpg
74966,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.949,-0.149,2.499,0.030482,-0.672176,-0.036665,-0.738854,img_698.jpg
75068,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.964,-0.150,2.478,0.038091,-0.671489,-0.034191,-0.739245,img_699.jpg
75158,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.976,-0.151,2.463,0.034898,-0.674714,-0.035395,-0.736403,img_700.jpg,marker_10.jpg,0.2647202,0.2647202,-3.686,-0.257,2.323,-0.466731,-0.531877,0.522887,0.522887
75268,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.987,-0.151,2.444,0.036710,-0.681031,-0.031836,-0.730641,img_701.jpg
75363,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.995,-0.152,2.425,0.033723,-0.689779,-0.029130,-0.722647,img_702.jpg
75473,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.002,-0.154,2.404,0.037403,-0.701465,-0.029376,-0.711116,img_703.jpg
75571,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.005,-0.153,2.379,0.035284,-0.709798,-0.028416,-0.702947,img_704.jpg,marker_10.jpg,0.25923905,0.25923905,-3.679,-0.257,2.325,-0.468905,-0.530988,0.515955,0.515955
75671,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.007,-0.150,2.351,0.037835,-0.714825,-0.024334,-0.697855,img_705.jpg
75770,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.008,-0.149,2.327,0.035942,-0.718348,-0.024760,-0.694314,img_706.jpg
75866,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.008,-0.148,2.305,0.036195,-0.722016,-0.025651,-0.690453,img_707.jpg
75969,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.007,-0.147,2.285,0.036610,-0.724778,-0.026236,-0.687508,img_708.jpg
76068,1280,720,636.0204,341.0984,1003.9038,1005.69714,-3.001,-0.147,2.259,0.037294,-0.727595,-0.026054,-0.684497,img_709.jpg
76169,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.994,-0.147,2.239,0.036835,-0.727966,-0.025213,-0.684159,img_710.jpg
76286,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.986,-0.146,2.217,0.037444,-0.726190,-0.022521,-0.686104,img_711.jpg,marker_10.jpg,0.26250958,0.26250958,-3.686,-0.258,2.325,-0.478321,-0.521816,0.516435,0.516435
76386,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.978,-0.146,2.195,0.039335,-0.722050,-0.021077,-0.690400,img_712.jpg
76483,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.970,-0.147,2.173,0.039116,-0.716510,-0.020468,-0.696179,img_713.jpg
76585,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.963,-0.149,2.151,0.041419,-0.707906,-0.020643,-0.704789,img_714.jpg
76703,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.955,-0.152,2.121,0.045795,-0.692616,-0.019194,-0.719595,img_715.jpg
76803,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.948,-0.152,2.102,0.048480,-0.680447,-0.017074,-0.730993,img_716.jpg
76902,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.943,-0.153,2.085,0.049844,-0.667935,-0.015767,-0.742381,img_717.jpg
77002,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.938,-0.155,2.068,0.051924,-0.653499,-0.015135,-0.754993,img_718.jpg
77102,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.934,-0.157,2.049,0.055776,-0.635865,-0.015364,-0.769629,img_719.jpg
77201,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.929,-0.159,2.030,0.060917,-0.616890,-0.014743,-0.784550,img_720.jpg
77302,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.923,-0.159,2.011,0.064787,-0.596528,-0.012578,-0.799874,img_721.jpg
77402,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.916,-0.159,1.994,0.065871,-0.573175,-0.011782,-0.816696,img_722.jpg
77501,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.912,-0.162,1.977,0.070916,-0.550354,-0.013531,-0.831805,img_723.jpg
77602,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.910,-0.166,1.963,0.068993,-0.518714,-0.022355,-0.851866,img_724.jpg
77702,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.905,-0.169,1.945,0.075187,-0.495291,-0.021439,-0.865202,img_725.jpg
77787,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.904,-0.171,1.933,0.078478,-0.478357,-0.022286,-0.874368,img_726.jpg
77867,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.905,-0.173,1.914,0.082380,-0.455846,-0.024032,-0.885912,img_727.jpg
77969,1280,720,636.0204,341.0984,1003.9038,1005.69714,-2.909,-0.176,1.895,0.081696,-0.436588,-0.026299,-0.895558,img_728.jpg
